__mclCluster	name	PRWP	score	PRWP_single
53.0	SSFA2	0.0454545454545	0.0	0.0
53.0	SYNPO	0.0454545454545	0.0	0.0
53.0	SYNPO2	0.0454545454545	0.0	0.0
53.0	TNS1	0.0454545454545	0.0	0.0
53.0	WNK1	0.0454545454545	0.0	0.0
53.0	ZNF839	0.0454545454545	0.0	0.0
3.0	ABCC12	0.0444314698723	0.0	0.0
3.0	ABHD2	0.0444314698723	0.0	0.0
3.0	ABLIM2	0.0444314698723	0.0	0.0
3.0	ADAR	0.0444314698723	0.0	0.0
3.0	ADK	0.0444314698723	0.0	0.0
3.0	AGL	0.0444314698723	0.0	0.0
3.0	AGXT2	0.0444314698723	0.0	0.0
3.0	AHI1	0.0444314698723	0.0	0.0
3.0	ALKBH1	0.0444314698723	0.0	0.0
3.0	AMER1	0.0444314698723	0.0	0.0
3.0	ANKRD7	0.0444314698723	0.0	0.0
3.0	ANP32D	0.0444314698723	0.0	0.0
3.0	APOL4	0.0444314698723	0.0	0.0
3.0	ARL4A	0.0444314698723	0.0	0.0
3.0	ART4	0.0444314698723	0.0	0.0
3.0	ASH1L	0.0444314698723	0.0	0.0
3.0	ATP5H	0.0444314698723	0.0	0.0
3.0	BAALC	0.0444314698723	0.0	0.0
3.0	BCL2L14	0.0444314698723	0.0	0.0
3.0	BCL9L	0.0444314698723	0.0	0.0
3.0	BCLAF1	0.0444314698723	0.0	0.0
3.0	BLK	0.0444314698723	0.0	0.0
3.0	BLZF1	0.0444314698723	0.0	0.0
3.0	BMF	0.0444314698723	0.0	0.0
3.0	BMPER	0.0444314698723	0.0	0.0
3.0	C1GALT1	0.0444314698723	0.0	0.0
3.0	C1QB	0.0444314698723	0.0	0.0
3.0	C1QTNF2	0.0444314698723	0.0	0.0
3.0	C1orf21	0.0444314698723	0.0	0.0
3.0	C22orf46	0.0444314698723	0.0	0.0
3.0	C9orf3	0.0444314698723	0.0	0.0
3.0	CAMK1G	0.0444314698723	0.0	0.0
3.0	CAMLG	0.0444314698723	0.0	0.0
3.0	CAMSAP1	0.0444314698723	0.0	0.0
3.0	CCDC94	0.0444314698723	0.0	0.0
3.0	CD1E	0.0444314698723	0.0	0.0
3.0	CDCA2	0.0444314698723	0.0	0.0
3.0	CDH16	0.0444314698723	0.0	0.0
3.0	CDH3	0.0444314698723	0.0	0.0
3.0	CDKN3	0.0444314698723	0.0	0.0
3.0	CGREF1	0.0444314698723	0.0	0.0
3.0	CHD1	0.0444314698723	0.0	0.0
3.0	CHRNA2	0.0444314698723	0.0	0.0
3.0	CITED4	0.0444314698723	0.0	0.0
3.0	CLK4	0.0444314698723	0.0	0.0
3.0	CLPS	0.0444314698723	0.0	0.0
3.0	CMYA5	0.0444314698723	0.0	0.0
3.0	COLGALT2	0.0444314698723	0.0	0.0
3.0	COPG2	0.0444314698723	0.0	0.0
3.0	COPZ2	0.0444314698723	0.0	0.0
3.0	COX20	0.0444314698723	0.0	0.0
3.0	CPNE6	0.0444314698723	0.0	0.0
3.0	CRYGA	0.0444314698723	0.0	0.0
3.0	CRYM	0.0444314698723	0.0	0.0
3.0	CSF3	0.0444314698723	0.0	0.0
3.0	CTRL	0.0444314698723	0.0	0.0
3.0	CXCL9	0.0444314698723	0.0	0.0
3.0	CYP4F11	0.0444314698723	0.0	0.0
3.0	CYP51A1	0.0444314698723	0.0	0.0
3.0	DDX10	0.0444314698723	0.0	0.0
3.0	DIRAS3	0.0444314698723	0.0	0.0
3.0	DMRT1	0.0444314698723	0.0	0.0
3.0	DMTF1	0.0444314698723	0.0	0.0
3.0	DPY19L2	0.0444314698723	0.0	0.0
3.0	DYDC2	0.0444314698723	0.0	0.0
3.0	E2F5	0.0444314698723	0.0	0.0
3.0	EFCAB6	0.0444314698723	0.0	0.0
3.0	EGR2	0.0444314698723	0.0	0.0
3.0	ELF2	0.0444314698723	0.0	0.0
3.0	ELOF1	0.0444314698723	0.0	0.0
3.0	EMC2	0.0444314698723	0.0	0.0
3.0	EN1	0.0444314698723	0.0	0.0
3.0	EPHB1	0.0444314698723	0.0	0.0
3.0	ERLIN1	0.0444314698723	0.0	0.0
3.0	ETV5	0.0444314698723	0.0	0.0
3.0	FAH	0.0444314698723	0.0	0.0
3.0	FOLH1	0.0444314698723	0.0	0.0
3.0	FOXF2	0.0444314698723	0.0	0.0
3.0	FUT1	0.0444314698723	0.0	0.0
3.0	GADD45B	0.0444314698723	0.0	0.0
3.0	GBA2	0.0444314698723	0.0	0.0
3.0	GCLC	0.0444314698723	0.0	0.0
3.0	GDF5	0.0444314698723	0.0	0.0
3.0	GGPS1	0.0444314698723	0.0	0.0
3.0	GLYCTK	0.0444314698723	0.0	0.0
3.0	GSDMB	0.0444314698723	0.0	0.0
3.0	GSTA3	0.0444314698723	0.0	0.0
3.0	GUK1	0.0444314698723	0.0	0.0
3.0	H2AFV	0.0444314698723	0.0	0.0
3.0	HK1	0.0444314698723	0.0	0.0
3.0	HLX	0.0444314698723	0.0	0.0
3.0	HOXA2	0.0444314698723	0.0	0.0
3.0	HSD17B2	0.0444314698723	0.0	0.0
3.0	HSF4	0.0444314698723	0.0	0.0
3.0	HTN3	0.0444314698723	0.0	0.0
3.0	IDS	0.0444314698723	0.0	0.0
3.0	IFITM2	0.0444314698723	0.0	0.0
3.0	IL15	0.0444314698723	0.0	0.0
3.0	IL1A	0.0444314698723	0.0	0.0
3.0	IL6ST	0.0444314698723	0.0	0.0
3.0	ING1	0.0444314698723	0.0	0.0
3.0	IRS2	0.0444314698723	0.0	0.0
3.0	ISL2	0.0444314698723	0.0	0.0
3.0	ITM2C	0.0444314698723	0.0	0.0
3.0	KCNK2	0.0444314698723	0.0	0.0
3.0	KCNK3	0.0444314698723	0.0	0.0
3.0	KDM3A	0.0444314698723	0.0	0.0
3.0	KDSR	0.0444314698723	0.0	0.0
3.0	KIF20A	0.0444314698723	0.0	0.0
3.0	KISS1R	0.0444314698723	0.0	0.0
3.0	KLF11	0.0444314698723	0.0	0.0
3.0	KLF2	0.0444314698723	0.0	0.0
3.0	KRT14	0.0444314698723	0.0	0.0
3.0	KRTAP12-1	0.0444314698723	0.0	0.0
3.0	LINC01587	0.0444314698723	0.0	0.0
3.0	LPAR3	0.0444314698723	0.0	0.0
3.0	LRRC29	0.0444314698723	0.0	0.0
3.0	MAP4	0.0444314698723	0.0	0.0
3.0	MAP7	0.0444314698723	0.0	0.0
3.0	MELK	0.0444314698723	0.0	0.0
3.0	METTL7B	0.0444314698723	0.0	0.0
3.0	MGARP	0.0444314698723	0.0	0.0
3.0	MIIP	0.0444314698723	0.0	0.0
3.0	MKL1	0.0444314698723	0.0	0.0
3.0	MLLT11	0.0444314698723	0.0	0.0
3.0	MOAP1	0.0444314698723	0.0	0.0
3.0	MUT	0.0444314698723	0.0	0.0
3.0	MYADM	0.0444314698723	0.0	0.0
3.0	NFIX	0.0444314698723	0.0	0.0
3.0	PAX6	0.0444314698723	0.0	0.0
3.0	PDSS1	0.0444314698723	0.0	0.0
3.0	PER2	0.0444314698723	0.0	0.0
3.0	PID1	0.0444314698723	0.0	0.0
3.0	PRKCSH	0.0444314698723	0.0	0.0
3.0	RAB40A	0.0444314698723	0.0	0.0
3.0	RNF122	0.0444314698723	0.0	0.0
3.0	SF3B1	0.0444314698723	0.0	0.0
3.0	SLC8A1	0.0444314698723	0.0	0.0
3.0	SLN	0.0444314698723	0.0	0.0
3.0	SMPD1	0.0444314698723	0.0	0.0
3.0	TTLL3	0.0444314698723	0.0	0.0
3.0	UBE4B	0.0444314698723	0.0	0.0
3.0	VCL	0.0444314698723	0.0	0.0
3.0	ZCWPW1	0.0444314698723	0.0	0.0
146.0	CHP1	0.044101607255	0.0	0.0
146.0	HSD17B11	0.044101607255	0.0	0.0
146.0	INPP5K	0.044101607255	0.0	0.0
146.0	OPA1	0.044101607255	0.0	0.0
146.0	PDXDC1	0.044101607255	0.0	0.0
146.0	PTP4A3	0.044101607255	0.0	0.0
146.0	SSR3	0.044101607255	0.0	0.0
146.0	TANGO6	0.044101607255	0.0	0.0
146.0	TMEM41B	0.044101607255	0.0	0.0
141.0	KIT	0.0440020738774	0.0	0.0
141.0	PTPN22	0.0440020738774	0.0	0.0
141.0	PTPRB	0.0440020738774	0.0	0.0
141.0	PTPRC	0.0440020738774	0.0	0.0
141.0	PTPRG	0.0440020738774	0.0	0.0
141.0	PTPRJ	0.0440020738774	0.0	0.0
141.0	PTPRO	0.0440020738774	0.0	0.0
141.0	PTPRZ1	0.0440020738774	0.0	0.0
141.0	TEK	0.0440020738774	0.0	0.0
149.0	ARL1	0.0440020738774	0.0	0.0
149.0	ARMC6	0.0440020738774	0.0	0.0
149.0	ATXN10	0.0440020738774	0.0	0.0
149.0	NDUFA6	0.0440020738774	0.0	0.0
149.0	PHLDA3	0.0440020738774	0.0	0.0
149.0	RFXANK	0.0440020738774	0.0	0.0
149.0	TBR1	0.0440020738774	0.0	0.0
149.0	TUBGCP4	0.0440020738774	0.0	0.0
149.0	VAMP7	0.0440020738774	0.0	0.0
162.0	AUP1	0.0440020738774	0.0	0.0
162.0	DOK4	0.0440020738774	0.0	0.0
162.0	DOK5	0.0440020738774	0.0	0.0
162.0	GJA4	0.0440020738774	0.0	0.0
162.0	KCNF1	0.0440020738774	0.0	0.0
162.0	OPRK1	0.0440020738774	0.0	0.0
162.0	OPRM1	0.0440020738774	0.0	0.0
162.0	VAPA	0.0440020738774	0.0	0.0
162.0	WLS	0.0440020738774	0.0	0.0
108.0	ABCC6	0.0439112669956	0.0	0.0
108.0	APOBEC3G	0.0439112669956	0.0	0.0
108.0	BHLHE41	0.0439112669956	0.0	0.0
108.0	CEBPB	0.0439112669956	0.0	0.0
108.0	CR2	0.0439112669956	0.0	0.0
108.0	FCER2	0.0439112669956	0.0	0.0
108.0	FHOD1	0.0439112669956	0.0	0.0
108.0	FMO3	0.0439112669956	0.0	0.0
108.0	IL18BP	0.0439112669956	0.0	0.0
108.0	INHBE	0.0439112669956	0.0	0.0
108.0	NRF1	0.0439112669956	0.0	0.0
108.0	SPIB	0.0439112669956	0.0	0.0
48.0	ACLY	0.0434782608696	0.0	0.0
48.0	ARF6	0.0434782608696	0.0	0.0
48.0	ARMT1	0.0434782608696	0.0	0.0
48.0	ATXN2	0.0434782608696	0.0	0.0
48.0	ATXN2L	0.0434782608696	0.0	0.0
48.0	DCTN1	0.0434782608696	0.0	0.0
48.0	DDX19B	0.0434782608696	0.0	0.0
48.0	ECT2	0.0434782608696	0.0	0.0
48.0	FBXO8	0.0434782608696	0.0	0.0
48.0	GANAB	0.0434782608696	0.0	0.0
48.0	GTF2I	0.0434782608696	0.0	0.0
48.0	HDLBP	0.0434782608696	0.0	0.0
48.0	KIF23	0.0434782608696	0.0	0.0
48.0	MACF1	0.0434782608696	0.0	0.0
48.0	MAGEA6	0.0434782608696	0.0	0.0
48.0	MAPK8IP3	0.0434782608696	0.0	0.0
48.0	MTHFD1	0.0434782608696	0.0	0.0
48.0	PCBP3	0.0434782608696	0.0	0.0
48.0	PLS1	0.0434782608696	0.0	0.0
48.0	RAB21	0.0434782608696	0.0	0.0
48.0	RGS10	0.0434782608696	0.0	0.0
48.0	SAP18	0.0434782608696	0.0	0.0
22.0	AGXT	0.0423955229475	0.0	0.0
22.0	APAF1	0.0423955229475	0.0	0.0
22.0	ARHGAP45	0.0423955229475	0.0	0.0
22.0	ASB6	0.0423955229475	0.0	0.0
22.0	ATIC	0.0423955229475	0.0	0.0
22.0	ATP2B1	0.0423955229475	0.0	0.0
22.0	ATP2B2	0.0423955229475	0.0	0.0
22.0	ATP2B3	0.0423955229475	0.0	0.0
22.0	ATP2B4	0.0423955229475	0.0	0.0
22.0	CAPN2	0.0423955229475	0.0	0.0
22.0	CBY1	0.0423955229475	0.0	0.0
22.0	CFAP43	0.0423955229475	0.0	0.0
22.0	EIF5	0.0423955229475	0.0	0.0
22.0	GSS	0.0423955229475	0.0	0.0
22.0	HMGB3	0.0423955229475	0.0	0.0
22.0	ISOC1	0.0423955229475	0.0	0.0
22.0	KCNK9	0.0423955229475	0.0	0.0
22.0	MCTS1	0.0423955229475	0.0	0.0
22.0	MYO1E	0.0423955229475	0.0	0.0
22.0	OGFOD1	0.0423955229475	0.0	0.0
22.0	PAFAH1B2	0.0423955229475	0.0	0.0
22.0	PAPOLA	0.0423955229475	0.0	0.0
22.0	PAPSS1	0.0423955229475	0.0	0.0
22.0	PDIA4	0.0423955229475	0.0	0.0
22.0	PIK3R4	0.0423955229475	0.0	0.0
22.0	PLEKHO2	0.0423955229475	0.0	0.0
22.0	PPP1R2	0.0423955229475	0.0	0.0
22.0	PROSC	0.0423955229475	0.0	0.0
22.0	PTMA	0.0423955229475	0.0	0.0
22.0	RAB11FIP2	0.0423955229475	0.0	0.0
22.0	RAB11FIP5	0.0423955229475	0.0	0.0
22.0	RARRES3	0.0423955229475	0.0	0.0
22.0	REEP1	0.0423955229475	0.0	0.0
22.0	SCPEP1	0.0423955229475	0.0	0.0
22.0	TBCB	0.0423955229475	0.0	0.0
22.0	TPH2	0.0423955229475	0.0	0.0
22.0	TRAT1	0.0423955229475	0.0	0.0
22.0	YWHAE	0.0423955229475	0.0	0.0
22.0	YWHAH	0.0423955229475	0.0	0.0
7.0	ADPRH	0.0423828256632	0.0	0.0
7.0	ARGLU1	0.0423828256632	0.0	0.0
7.0	ARHGAP12	0.0423828256632	0.0	0.0
7.0	ARHGAP26	0.0423828256632	0.0	0.0
7.0	ARL6IP4	0.0423828256632	0.0	0.0
7.0	C11orf52	0.0423828256632	0.0	0.0
7.0	C11orf63	0.0423828256632	0.0	0.0
7.0	C11orf87	0.0423828256632	0.0	0.0
7.0	C16orf78	0.0423828256632	0.0	0.0
7.0	C18orf25	0.0423828256632	0.0	0.0
7.0	C6orf201	0.0423828256632	0.0	0.0
7.0	CAB39L	0.0423828256632	0.0	0.0
7.0	CDC42EP3	0.0423828256632	0.0	0.0
7.0	CDKL3	0.0423828256632	0.0	0.0
7.0	CLIC5	0.0423828256632	0.0	0.0
7.0	CLK1	0.0423828256632	0.0	0.0
7.0	CRHR1	0.0423828256632	0.0	0.0
7.0	CSAG1	0.0423828256632	0.0	0.0
7.0	DAW1	0.0423828256632	0.0	0.0
7.0	DDX47	0.0423828256632	0.0	0.0
7.0	DNAJC8	0.0423828256632	0.0	0.0
7.0	DUS1L	0.0423828256632	0.0	0.0
7.0	DUSP6	0.0423828256632	0.0	0.0
7.0	EFNA2	0.0423828256632	0.0	0.0
7.0	EMILIN1	0.0423828256632	0.0	0.0
7.0	EPB41L4A	0.0423828256632	0.0	0.0
7.0	EPHA3	0.0423828256632	0.0	0.0
7.0	EPHA7	0.0423828256632	0.0	0.0
7.0	FAM76B	0.0423828256632	0.0	0.0
7.0	FBXO15	0.0423828256632	0.0	0.0
7.0	FERMT1	0.0423828256632	0.0	0.0
7.0	FGF1	0.0423828256632	0.0	0.0
7.0	FGF12	0.0423828256632	0.0	0.0
7.0	H2AFY	0.0423828256632	0.0	0.0
7.0	HMGN3	0.0423828256632	0.0	0.0
7.0	HOXA3	0.0423828256632	0.0	0.0
7.0	KCNAB1	0.0423828256632	0.0	0.0
7.0	KCNN2	0.0423828256632	0.0	0.0
7.0	KIAA1841	0.0423828256632	0.0	0.0
7.0	LARP1	0.0423828256632	0.0	0.0
7.0	LCE3D	0.0423828256632	0.0	0.0
7.0	LINC00312	0.0423828256632	0.0	0.0
7.0	LUC7L	0.0423828256632	0.0	0.0
7.0	MAPKAPK5	0.0423828256632	0.0	0.0
7.0	MBNL3	0.0423828256632	0.0	0.0
7.0	METTL14	0.0423828256632	0.0	0.0
7.0	MKNK2	0.0423828256632	0.0	0.0
7.0	MRPL43	0.0423828256632	0.0	0.0
7.0	MYO16	0.0423828256632	0.0	0.0
7.0	NOL4L	0.0423828256632	0.0	0.0
7.0	NOVA1	0.0423828256632	0.0	0.0
7.0	NSMCE4A	0.0423828256632	0.0	0.0
7.0	NSRP1	0.0423828256632	0.0	0.0
7.0	NXT2	0.0423828256632	0.0	0.0
7.0	OCEL1	0.0423828256632	0.0	0.0
7.0	OR6B3	0.0423828256632	0.0	0.0
7.0	P2RX6	0.0423828256632	0.0	0.0
7.0	PELI2	0.0423828256632	0.0	0.0
7.0	PHF7	0.0423828256632	0.0	0.0
7.0	POLR2E	0.0423828256632	0.0	0.0
7.0	RBM23	0.0423828256632	0.0	0.0
7.0	RIMS4	0.0423828256632	0.0	0.0
7.0	RSRP1	0.0423828256632	0.0	0.0
7.0	SCAF11	0.0423828256632	0.0	0.0
7.0	SEC23B	0.0423828256632	0.0	0.0
7.0	SERBP1	0.0423828256632	0.0	0.0
7.0	SERF1B	0.0423828256632	0.0	0.0
7.0	SETD3	0.0423828256632	0.0	0.0
7.0	SFMBT1	0.0423828256632	0.0	0.0
7.0	SLAIN2	0.0423828256632	0.0	0.0
7.0	SNF8	0.0423828256632	0.0	0.0
7.0	SPAG11B	0.0423828256632	0.0	0.0
7.0	SPANXN4	0.0423828256632	0.0	0.0
7.0	SPATS2	0.0423828256632	0.0	0.0
7.0	SRPK1	0.0423828256632	0.0	0.0
7.0	SRSF12	0.0423828256632	0.0	0.0
7.0	SRSF4	0.0423828256632	0.0	0.0
7.0	SRSF7	0.0423828256632	0.0	0.0
7.0	SRSF8	0.0423828256632	0.0	0.0
7.0	STAU1	0.0423828256632	0.0	0.0
7.0	TAAR8	0.0423828256632	0.0	0.0
7.0	TAF1B	0.0423828256632	0.0	0.0
7.0	TFEB	0.0423828256632	0.0	0.0
7.0	TNFRSF10C	0.0423828256632	0.0	0.0
7.0	TNPO3	0.0423828256632	0.0	0.0
7.0	TRA2B	0.0423828256632	0.0	0.0
7.0	TRIM65	0.0423828256632	0.0	0.0
7.0	TULP2	0.0423828256632	0.0	0.0
7.0	WDR55	0.0423828256632	0.0	0.0
7.0	YPEL2	0.0423828256632	0.0	0.0
7.0	YPEL3	0.0423828256632	0.0	0.0
7.0	YTHDC1	0.0423828256632	0.0	0.0
7.0	ZMYND11	0.0423828256632	0.0	0.0
7.0	ZNF444	0.0423828256632	0.0	0.0
7.0	ZNF514	0.0423828256632	0.0	0.0
7.0	ZRANB2	0.0423828256632	0.0	0.0
7.0	ZRSR2	0.0423828256632	0.0	0.0
23.0	AHCTF1	0.041460251623	0.0	0.0
23.0	BCCIP	0.041460251623	0.0	0.0
23.0	BCL9	0.041460251623	0.0	0.0
23.0	CDH10	0.041460251623	0.0	0.0
23.0	CDH12	0.041460251623	0.0	0.0
23.0	CDH15	0.041460251623	0.0	0.0
23.0	CDH17	0.041460251623	0.0	0.0
23.0	CDH18	0.041460251623	0.0	0.0
23.0	CDH6	0.041460251623	0.0	0.0
23.0	CDH7	0.041460251623	0.0	0.0
23.0	CDH9	0.041460251623	0.0	0.0
23.0	CLEC4C	0.041460251623	0.0	0.0
23.0	CTNND2	0.041460251623	0.0	0.0
23.0	DOT1L	0.041460251623	0.0	0.0
23.0	ERMN	0.041460251623	0.0	0.0
23.0	FCER1G	0.041460251623	0.0	0.0
23.0	FERMT2	0.041460251623	0.0	0.0
23.0	FGF20	0.041460251623	0.0	0.0
23.0	GRIP1	0.041460251623	0.0	0.0
23.0	HIC1	0.041460251623	0.0	0.0
23.0	JRK	0.041460251623	0.0	0.0
23.0	L3MBTL3	0.041460251623	0.0	0.0
23.0	NEURL2	0.041460251623	0.0	0.0
23.0	PHC2	0.041460251623	0.0	0.0
23.0	PRPF38B	0.041460251623	0.0	0.0
23.0	PTK7	0.041460251623	0.0	0.0
23.0	PTN	0.041460251623	0.0	0.0
23.0	PTPRM	0.041460251623	0.0	0.0
23.0	RAB8B	0.041460251623	0.0	0.0
23.0	RBM39	0.041460251623	0.0	0.0
23.0	RPL41	0.041460251623	0.0	0.0
23.0	RUNX3	0.041460251623	0.0	0.0
23.0	SOX1	0.041460251623	0.0	0.0
23.0	SOX17	0.041460251623	0.0	0.0
23.0	TACC3	0.041460251623	0.0	0.0
23.0	TCF4	0.041460251623	0.0	0.0
23.0	TCF7	0.041460251623	0.0	0.0
23.0	USP33	0.041460251623	0.0	0.0
23.0	VEZT	0.041460251623	0.0	0.0
23.0	ZBTB33	0.041460251623	0.0	0.0
52.0	CDC34	0.0400471277874	0.0	0.0
52.0	MYLIP	0.0400471277874	0.0	0.0
52.0	NFX1	0.0400471277874	0.0	0.0
52.0	POLM	0.0400471277874	0.0	0.0
52.0	RNF151	0.0400471277874	0.0	0.0
52.0	RNF26	0.0400471277874	0.0	0.0
52.0	RNFT1	0.0400471277874	0.0	0.0
52.0	TRIM10	0.0400471277874	0.0	0.0
52.0	TRIM11	0.0400471277874	0.0	0.0
52.0	TRIM38	0.0400471277874	0.0	0.0
52.0	UBE2D1	0.0400471277874	0.0	0.0
52.0	UBE2D2	0.0400471277874	0.0	0.0
52.0	UBE2D3	0.0400471277874	0.0	0.0
52.0	UBE2D4	0.0400471277874	0.0	0.0
52.0	UBE2E1	0.0400471277874	0.0	0.0
52.0	UBE2E2	0.0400471277874	0.0	0.0
52.0	UBE2W	0.0400471277874	0.0	0.0
52.0	UBTD1	0.0400471277874	0.0	0.0
52.0	UFL1	0.0400471277874	0.0	0.0
52.0	ZNFX1	0.0400471277874	0.0	0.0
113.0	CRELD1	0.039165833661	0.0	0.0
113.0	EFNA1	0.039165833661	0.0	0.0
113.0	EVA1A	0.039165833661	0.0	0.0
113.0	GUSBP1	0.039165833661	0.0	0.0
113.0	LAMA4	0.039165833661	0.0	0.0
113.0	NDUFA4L2	0.039165833661	0.0	0.0
113.0	PAFAH1B3	0.039165833661	0.0	0.0
113.0	PTPRS	0.039165833661	0.0	0.0
113.0	SUMO2	0.039165833661	0.0	0.0
113.0	TANK	0.039165833661	0.0	0.0
113.0	TIMP1	0.039165833661	0.0	0.0
36.0	ANKFY1	0.037037037037	0.0	0.0
36.0	ARHGAP32	0.037037037037	0.0	0.0
36.0	CLINT1	0.037037037037	0.0	0.0
36.0	DNAH7	0.037037037037	0.0	0.0
36.0	DYX1C1	0.037037037037	0.0	0.0
36.0	FBXO33	0.037037037037	0.0	0.0
36.0	FNIP1	0.037037037037	0.0	0.0
36.0	GABARAP	0.037037037037	0.0	0.0
36.0	GABARAPL1	0.037037037037	0.0	0.0
36.0	GABARAPL2	0.037037037037	0.0	0.0
36.0	GABRG1	0.037037037037	0.0	0.0
36.0	GABRG3	0.037037037037	0.0	0.0
36.0	IPO5	0.037037037037	0.0	0.0
36.0	KBTBD6	0.037037037037	0.0	0.0
36.0	MAP1LC3C	0.037037037037	0.0	0.0
36.0	MAPK15	0.037037037037	0.0	0.0
36.0	NCOA7	0.037037037037	0.0	0.0
36.0	NSMAF	0.037037037037	0.0	0.0
36.0	RASSF5	0.037037037037	0.0	0.0
36.0	RNF123	0.037037037037	0.0	0.0
36.0	SAFB2	0.037037037037	0.0	0.0
36.0	TBC1D2B	0.037037037037	0.0	0.0
36.0	TBC1D9	0.037037037037	0.0	0.0
36.0	TECPR2	0.037037037037	0.0	0.0
36.0	TMEM160	0.037037037037	0.0	0.0
36.0	TP53INP2	0.037037037037	0.0	0.0
38.0	ADAMTS6	0.037037037037	0.0	0.0
38.0	ADH5	0.037037037037	0.0	0.0
38.0	DAPK2	0.037037037037	0.0	0.0
38.0	FABP1	0.037037037037	0.0	0.0
38.0	GABPB1	0.037037037037	0.0	0.0
38.0	GNAT3	0.037037037037	0.0	0.0
38.0	GNG13	0.037037037037	0.0	0.0
38.0	GUCY1A2	0.037037037037	0.0	0.0
38.0	HTR2C	0.037037037037	0.0	0.0
38.0	IL9	0.037037037037	0.0	0.0
38.0	KCNJ10	0.037037037037	0.0	0.0
38.0	KCNJ15	0.037037037037	0.0	0.0
38.0	KCNJ16	0.037037037037	0.0	0.0
38.0	KCNJ2	0.037037037037	0.0	0.0
38.0	KCNJ4	0.037037037037	0.0	0.0
38.0	LIN7A	0.037037037037	0.0	0.0
38.0	LMO1	0.037037037037	0.0	0.0
38.0	MAS1	0.037037037037	0.0	0.0
38.0	MLC1	0.037037037037	0.0	0.0
38.0	NMU	0.037037037037	0.0	0.0
38.0	PSKH1	0.037037037037	0.0	0.0
38.0	SCTR	0.037037037037	0.0	0.0
38.0	SLC16A7	0.037037037037	0.0	0.0
38.0	SLC1A7	0.037037037037	0.0	0.0
38.0	SLC2A3	0.037037037037	0.0	0.0
38.0	SNTA1	0.037037037037	0.0	0.0
39.0	ADCK2	0.037037037037	0.0	0.0
39.0	ANKRD18A	0.037037037037	0.0	0.0
39.0	ARFGEF1	0.037037037037	0.0	0.0
39.0	ARHGAP23	0.037037037037	0.0	0.0
39.0	ATP1A2	0.037037037037	0.0	0.0
39.0	CBLL1	0.037037037037	0.0	0.0
39.0	CDK16	0.037037037037	0.0	0.0
39.0	EIF4E2	0.037037037037	0.0	0.0
39.0	FXYD1	0.037037037037	0.0	0.0
39.0	GIGYF1	0.037037037037	0.0	0.0
39.0	KANK1	0.037037037037	0.0	0.0
39.0	KCNK15	0.037037037037	0.0	0.0
39.0	LARS2	0.037037037037	0.0	0.0
39.0	MFF	0.037037037037	0.0	0.0
39.0	MPL	0.037037037037	0.0	0.0
39.0	PANK1	0.037037037037	0.0	0.0
39.0	PTPN14	0.037037037037	0.0	0.0
39.0	RNASE2	0.037037037037	0.0	0.0
39.0	SAMSN1	0.037037037037	0.0	0.0
39.0	SIPA1L3	0.037037037037	0.0	0.0
39.0	SLC8A2	0.037037037037	0.0	0.0
39.0	WASF2	0.037037037037	0.0	0.0
39.0	WWC2	0.037037037037	0.0	0.0
39.0	YWHAQ	0.037037037037	0.0	0.0
39.0	ZNRF1	0.037037037037	0.0	0.0
39.0	ZNRF2	0.037037037037	0.0	0.0
40.0	ATP6V1H	0.036805273052	0.0	0.0
40.0	BTAF1	0.036805273052	0.0	0.0
40.0	CHD5	0.036805273052	0.0	0.0
40.0	DCLK1	0.036805273052	0.0	0.0
40.0	DHX37	0.036805273052	0.0	0.0
40.0	DNM2	0.036805273052	0.0	0.0
40.0	EXOC3	0.036805273052	0.0	0.0
40.0	GIGYF2	0.036805273052	0.0	0.0
40.0	GIPC1	0.036805273052	0.0	0.0
40.0	GLUD2	0.036805273052	0.0	0.0
40.0	ICA1	0.036805273052	0.0	0.0
40.0	IPO11	0.036805273052	0.0	0.0
40.0	KLHL5	0.036805273052	0.0	0.0
40.0	NCAPD3	0.036805273052	0.0	0.0
40.0	NCAPG2	0.036805273052	0.0	0.0
40.0	NOC2L	0.036805273052	0.0	0.0
40.0	NOL9	0.036805273052	0.0	0.0
40.0	PGAP1	0.036805273052	0.0	0.0
40.0	SCD	0.036805273052	0.0	0.0
40.0	SIRT5	0.036805273052	0.0	0.0
40.0	SIRT6	0.036805273052	0.0	0.0
40.0	SMARCAD1	0.036805273052	0.0	0.0
40.0	SORBS1	0.036805273052	0.0	0.0
40.0	UST	0.036805273052	0.0	0.0
114.0	ACACB	0.0366683948979	0.0	0.0
114.0	CAMKK2	0.0366683948979	0.0	0.0
114.0	CEP170B	0.0366683948979	0.0	0.0
114.0	MAP3K6	0.0366683948979	0.0	0.0
114.0	MAST3	0.0366683948979	0.0	0.0
114.0	MYOZ1	0.0366683948979	0.0	0.0
114.0	PARS2	0.0366683948979	0.0	0.0
114.0	PPM1E	0.0366683948979	0.0	0.0
114.0	PRKAA2	0.0366683948979	0.0	0.0
114.0	STIM2	0.0366683948979	0.0	0.0
114.0	TMSB10	0.0366683948979	0.0	0.0
116.0	BLOC1S4	0.0366683948979	0.0	0.0
116.0	BLOC1S5	0.0366683948979	0.0	0.0
116.0	EPB42	0.0366683948979	0.0	0.0
116.0	FAM134B	0.0366683948979	0.0	0.0
116.0	LAMA2	0.0366683948979	0.0	0.0
