__mclCluster	name	PRWP	score	PRWP_single
46.0	PLEKHA5	0.0214606218914	0.0	0.00147849511668
46.0	RBFOX1	0.0214606218914	0.0	0.000865148538441
46.0	SFXN4	0.0214606218914	0.0	0.00127636220218
46.0	SLC3A2	0.0214606218914	0.0	0.00971164471563
46.0	TBRG4	0.0214606218914	0.0	0.00463225048046
46.0	TCEB2	0.0214606218914	0.0	0.000520166260287
46.0	TOR1AIP2	0.0214606218914	0.0	0.000520166260287
46.0	TSC22D1	0.0214606218914	0.0	0.0579613837672
46.0	TSC22D4	0.0214606218914	0.0	0.000915228223465
46.0	TTC27	0.0214606218914	0.0	0.000928116675037
46.0	USMG5	0.0214606218914	0.0	0.00241860039563
46.0	USP9X	0.0214606218914	0.0	0.00375272178635
46.0	VEPH1	0.0214606218914	0.0	0.00110390849394
924.0	IPO7	0.0213380782586	0.0	0.0135872378245
924.0	RNASEH2A	0.0213380782586	0.0	0.000726486608061
924.0	RNASEH2C	0.0213380782586	0.0	0.000645440558297
928.0	CRYZL1	0.021322335605	0.0	0.00118698441466
928.0	DENND5B	0.021322335605	0.0	0.00189130001922
928.0	NTMT1	0.021322335605	0.0	0.011869844092
825.0	BANP	0.0213178968524	0.0	0.00585179452781
825.0	SP2	0.0213178968524	0.0	0.00772780344701
825.0	TNXB	0.0213178968524	0.0	0.00136541874168
683.0	HCLS1	0.0213158800287	0.0	0.00065499808754
683.0	WIPF1	0.0213158800287	0.0	0.0084214038346
683.0	WWP2	0.0213158800287	0.0	0.00586720089017
1294.0	TBC1D14	0.0212367910977	0.0	0.007050991888
1294.0	ULK1	0.0212367910977	0.0	0.00287444619681
1201.0	RAB3A	0.0212166620465	0.0	0.00901457301003
1201.0	RAB3IL1	0.0212166620465	0.0	0.000901457361028
540.0	PDE3B	0.02118390708	0.0	0.0090677668828
540.0	PIK3R6	0.02118390708	0.0	0.00191939758649
540.0	RAP1B	0.02118390708	0.0	0.00602894943668
540.0	RAPGEF3	0.02118390708	0.0	0.00278532946175
1353.0	ABCC8	0.0211718326213	0.0	0.000796155724714
1353.0	ANK2	0.0211718326213	0.0	0.00909892271994
478.0	CUTC	0.0211388714074	0.0	0.00157620603094
478.0	NDUFV3	0.0211388714074	0.0	0.00057554417933
478.0	PRRC1	0.0211388714074	0.0	0.00357094017614
478.0	SIRT4	0.0211388714074	0.0	0.000326376993689
478.0	SLC25A6	0.0211388714074	0.0	0.018650116029
216.0	ADCK3	0.0211035247252	0.0	0.0023788196985
216.0	CCDC47	0.0211035247252	0.0	0.0100468559632
216.0	FASTKD5	0.0211035247252	0.0	0.00512939011361
216.0	IL1RAP	0.0211035247252	0.0	0.00381660579147
216.0	IRAK2	0.0211035247252	0.0	0.0160929849875
216.0	SESTD1	0.0211035247252	0.0	0.000662652330422
216.0	YTHDF2	0.0211035247252	0.0	0.000662652330422
216.0	ZC3H12C	0.0211035247252	0.0	0.000662652330422
436.0	HTR2B	0.021095345586	0.0	0.00620318227503
436.0	MPDZ	0.021095345586	0.0	0.0141885726039
436.0	OR1D2	0.021095345586	0.0	0.00141885729242
436.0	OR2AG1	0.021095345586	0.0	0.00141885729242
436.0	OR3A1	0.021095345586	0.0	0.00141885729242
765.0	APOH	0.0210304798812	0.0	0.0115183765958
765.0	LDLR	0.0210304798812	0.0	0.00161257251783
765.0	LPA	0.0210304798812	0.0	0.00161257251783
573.0	ANK3	0.0208974502055	0.0	0.000976914407284
573.0	AP3B1	0.0208974502055	0.0	0.00263263024418
573.0	PTPN3	0.0208974502055	0.0	0.0111400346869
573.0	SCN5A	0.0208974502055	0.0	0.00478410135676
630.0	CEP55	0.0208697068181	0.0	0.00954982542109
630.0	CEP57L1	0.0208697068181	0.0	0.0015475521632
630.0	NBR1	0.0208697068181	0.0	0.00780265409453
630.0	TEAD4	0.0208697068181	0.0	0.000607716164893
598.0	BNIP2	0.0208432163287	0.0	0.00160425751459
598.0	BNIP3L	0.0208432163287	0.0	0.0122931314952
598.0	FRK	0.0208432163287	0.0	0.00462946465782
598.0	SMCO4	0.0208432163287	0.0	0.000956132458375
29.0	ADNP2	0.0208062945928	0.0	0.000674560327549
29.0	AHDC1	0.0208062945928	0.0	0.00117067930309
29.0	BCL7A	0.0208062945928	0.0	0.00121177317136
29.0	CBX5	0.0208062945928	0.0	0.0645650597154
29.0	CDCA8	0.0208062945928	0.0	0.00463328198598
29.0	CHAF1B	0.0208062945928	0.0	0.00614125019305
29.0	FAR1	0.0208062945928	0.0	0.00401374987103
29.0	H2AFY2	0.0208062945928	0.0	0.00856240475955
29.0	HIST1H1B	0.0208062945928	0.0	0.02263332652
29.0	HIST3H2A	0.0208062945928	0.0	0.00515754083386
29.0	MAU2	0.0208062945928	0.0	0.0027965493181
29.0	ORC3	0.0208062945928	0.0	0.00163997375661
29.0	SMYD3	0.0208062945928	0.0	0.00124785083818
29.0	TONSL	0.0208062945928	0.0	0.015480799953
29.0	VPS4B	0.0208062945928	0.0	0.0119637361397
29.0	WHSC1L1	0.0208062945928	0.0	0.00100755610114
29.0	ZFP1	0.0208062945928	0.0	0.00210589873666
29.0	ZFP82	0.0208062945928	0.0	0.000674560327549
29.0	ZNF227	0.0208062945928	0.0	0.000674560327549
29.0	ZNF264	0.0208062945928	0.0	0.000674560327549
29.0	ZNF324	0.0208062945928	0.0	0.000674560327549
29.0	ZNF324B	0.0208062945928	0.0	0.000674560327549
29.0	ZNF45	0.0208062945928	0.0	0.00194618160099
29.0	ZNF460	0.0208062945928	0.0	0.000674560327549
29.0	ZNF462	0.0208062945928	0.0	0.00344640391549
29.0	ZNF518A	0.0208062945928	0.0	0.000674560327549
29.0	ZNF552	0.0208062945928	0.0	0.000674560327549
29.0	ZNF569	0.0208062945928	0.0	0.00133943403119
29.0	ZNF57	0.0208062945928	0.0	0.00190283302272
29.0	ZNF585A	0.0208062945928	0.0	0.000674560327549
29.0	ZNF585B	0.0208062945928	0.0	0.00111532967872
29.0	ZNF620	0.0208062945928	0.0	0.000674560327549
29.0	ZNF649	0.0208062945928	0.0	0.000674560327549
29.0	ZNF689	0.0208062945928	0.0	0.000674560327549
29.0	ZNF773	0.0208062945928	0.0	0.00151080712198
29.0	ZNF8	0.0208062945928	0.0	0.000674560327549
41.0	ARHGAP21	0.0207728890014	0.0	0.00167023824516
41.0	ARMCX2	0.0207728890014	0.0	0.000721270454888
41.0	ATP2A1	0.0207728890014	0.0	0.00236280723316
41.0	BOC	0.0207728890014	0.0	0.00396354667951
41.0	BRMS1L	0.0207728890014	0.0	0.00198296522816
41.0	DST	0.0207728890014	0.0	0.0175016723831
41.0	GPATCH2L	0.0207728890014	0.0	0.000721270454888
41.0	GSE1	0.0207728890014	0.0	0.00210091785923
41.0	JMJD1C	0.0207728890014	0.0	0.000441301972999
41.0	MBTD1	0.0207728890014	0.0	0.00202458872867
41.0	MGA	0.0207728890014	0.0	0.000721270454888
41.0	MORF4L1	0.0207728890014	0.0	0.00232506672481
41.0	MYO18B	0.0207728890014	0.0	0.00146651915348
41.0	MYOM2	0.0207728890014	0.0	0.00819560810424
41.0	PDE4DIP	0.0207728890014	0.0	0.00445846242891
41.0	RNF167	0.0207728890014	0.0	0.0059191954482
41.0	SEC31A	0.0207728890014	0.0	0.00108113591837
41.0	TNNT1	0.0207728890014	0.0	0.00308762080223
41.0	TNNT3	0.0207728890014	0.0	0.00331228017502
41.0	TULP3	0.0207728890014	0.0	0.0535800900625
41.0	UBE2J2	0.0207728890014	0.0	0.0049679335956
41.0	ZFAT	0.0207728890014	0.0	0.000721270454888
41.0	ZNF619	0.0207728890014	0.0	0.000721270454888
41.0	ZNF793	0.0207728890014	0.0	0.000721270454888
41.0	ZNF835	0.0207728890014	0.0	0.000721270454888
41.0	ZSCAN23	0.0207728890014	0.0	0.000721270454888
1063.0	CNGB1	0.0206637054217	0.0	0.000404809389833
1063.0	PNN	0.0206637054217	0.0	0.00925278566875
488.0	CUBN	0.020646775706	0.0	0.0029609712118
488.0	FCN2	0.020646775706	0.0	0.000797678533167
488.0	LRP1	0.020646775706	0.0	0.018232647597
488.0	MBL2	0.020646775706	0.0	0.0013352306702
488.0	RIC8B	0.020646775706	0.0	0.000797678533167
88.0	AASDHPPT	0.0206234543872	0.0	0.00824548487777
88.0	ATXN7	0.0206234543872	0.0	0.0158643991762
88.0	ATXN7L2	0.0206234543872	0.0	0.000388548763242
88.0	ATXN7L3	0.0206234543872	0.0	0.00404000474414
88.0	ATXN7L3B	0.0206234543872	0.0	0.000388548763242
88.0	DR1	0.0206234543872	0.0	0.010111648712
88.0	KIF7	0.0206234543872	0.0	0.000388548763242
88.0	KLHL23	0.0206234543872	0.0	0.00350504557843
88.0	POFUT2	0.0206234543872	0.0	0.000388548763242
88.0	SGF29	0.0206234543872	0.0	0.00770211646367
88.0	TADA1	0.0206234543872	0.0	0.00359029292336
88.0	TADA2B	0.0206234543872	0.0	0.000860425694097
88.0	TAF6L	0.0206234543872	0.0	0.00366210760357
88.0	USP22	0.0206234543872	0.0	0.0127666024189
88.0	USP27X	0.0206234543872	0.0	0.000388548763242
759.0	INTS6	0.0205508082829	0.0	0.00415926060653
759.0	PNRC2	0.0205508082829	0.0	0.00144081326946
759.0	UPF1	0.0205508082829	0.0	0.00880717161602
163.0	ANKRD17	0.0205177407427	0.0	0.00125333021555
163.0	CARD8	0.0205177407427	0.0	0.000664901061547
163.0	CASP12	0.0205177407427	0.0	0.00341939841699
163.0	COPS8	0.0205177407427	0.0	0.000409182641069
163.0	DUOX2	0.0205177407427	0.0	0.000664901061547
163.0	NAT16	0.0205177407427	0.0	0.00132516844089
163.0	NOD1	0.0205177407427	0.0	0.00584546610639
163.0	NOD2	0.0205177407427	0.0	0.028495758343
163.0	OLFM4	0.0205177407427	0.0	0.00107408370262
941.0	CD209	0.020452560125	0.0	0.00572441069853
941.0	CEACAM5	0.020452560125	0.0	0.00698428987258
941.0	DISP3	0.020452560125	0.0	0.00162966756532
510.0	CACNA1B	0.0204058376235	0.0	0.00260427786002
510.0	CACNB3	0.0204058376235	0.0	0.000455748739571
510.0	MRFAP1	0.0204058376235	0.0	0.00937897097431
510.0	RIMS1	0.0204058376235	0.0	0.0066351532212
129.0	ARHGAP31	0.0202410929067	0.0	0.000751291553528
129.0	CDC42	0.0202410929067	0.0	0.0214654727861
129.0	FICD	0.0202410929067	0.0	0.000751291553528
129.0	MICALL1	0.0202410929067	0.0	0.0039948201307
129.0	MUC12	0.0202410929067	0.0	0.00167312065574
129.0	NGEF	0.0202410929067	0.0	0.00555749315491
129.0	PDE12	0.0202410929067	0.0	0.00698104519496
129.0	PGGT1B	0.0202410929067	0.0	0.00229872832621
129.0	RAB35	0.0202410929067	0.0	0.00252733017501
129.0	SH2D1A	0.0202410929067	0.0	0.00309612879292
129.0	TBC1D3F	0.0202410929067	0.0	0.00293371034369
886.0	HAND2	0.0201415349398	0.0	0.00222886426926
886.0	HEY2	0.0201415349398	0.0	0.00604349883105
886.0	HOXD13	0.0201415349398	0.0	0.00584795929622
634.0	CHD7	0.0201134608872	0.0	0.0131041220757
634.0	SMARCB1	0.0201134608872	0.0	0.000611525688698
634.0	SMARCD2	0.0201134608872	0.0	0.00447368113826
634.0	SMARCD3	0.0201134608872	0.0	0.000611525688698
1013.0	AGTR1	0.0200425189948	0.0	0.00803828477554
1013.0	DNAJC14	0.0200425189948	0.0	0.00132898641111
1277.0	RAC2	0.0199183037783	0.0	0.00856019928325
1277.0	TNFAIP8L2	0.0199183037783	0.0	0.00074901744334
356.0	RPP14	0.0198771601437	0.0	0.000520726959748
356.0	RPP21	0.0198771601437	0.0	0.000895988440631
356.0	RPP25	0.0198771601437	0.0	0.00337114541421
356.0	RPP30	0.0198771601437	0.0	0.00804131747929
356.0	RPP38	0.0198771601437	0.0	0.01264622637
356.0	RPP40	0.0198771601437	0.0	0.0023945576201
1275.0	FOPNL	0.0197942969984	0.0	0.000472692086123
1275.0	PCM1	0.0197942969984	0.0	0.00877856759743
1049.0	PSG2	0.0197761881646	0.0	0.000412099182299
1049.0	PWP1	0.0197761881646	0.0	0.00883069697642
775.0	FYCO1	0.0197590543355	0.0	0.00949427824965
775.0	LANCL2	0.0197590543355	0.0	0.00333177695681
775.0	MON1B	0.0197590543355	0.0	0.00102612727626
622.0	CEP290	0.0197403044968	0.0	0.00231508691833
622.0	CEP97	0.0197403044968	0.0	0.00592452889454
622.0	CNTROB	0.0197403044968	0.0	0.000362878376122
622.0	NEURL4	0.0197403044968	0.0	0.00984955623208
1192.0	LSM10	0.0196777080134	0.0	0.00845679955027
1192.0	ZNF473	0.0196777080134	0.0	0.000739969944692
360.0	FAM109B	0.0195942967348	0.0	0.00129984239529
360.0	GOLGA1	0.0195942967348	0.0	0.00129984239529
360.0	OCRL	0.0195942967348	0.0	0.0148553422296
360.0	RAB13	0.0195942967348	0.0	0.0018002204674
360.0	RAB1B	0.0195942967348	0.0	0.00691826682553
360.0	RAB31	0.0195942967348	0.0	0.00129984239529
821.0	SPRED1	0.0195828659581	0.0	0.0016472048667
821.0	SPRY3	0.0195828659581	0.0	0.00126224207684
821.0	TESK1	0.0195828659581	0.0	0.0108192178083
201.0	FUS	0.019502327684	0.0	0.00963391429762
201.0	GGT7	0.019502327684	0.0	0.00147861589976
201.0	HNRNPA2B1	0.019502327684	0.0	0.00207184711745
201.0	MAX	0.019502327684	0.0	0.0143500432744
201.0	PFKP	0.019502327684	0.0	0.00397730070326
201.0	RPL34	0.019502327684	0.0	0.00407400581474
201.0	TAF5L	0.019502327684	0.0	0.000436740443201
201.0	TBC1D9B	0.019502327684	0.0	0.000436740443201
1341.0	DIAPH1	0.0194984090632	0.0	0.00864734436087
1341.0	RHOF	0.0194984090632	0.0	0.000465626191928
572.0	APBA1	0.019498191891	0.0	0.00488458209665
572.0	CNTNAP3	0.019498191891	0.0	0.000683841425496
572.0	CNTNAP4	0.019498191891	0.0	0.00848647066117
572.0	LIN7C	0.019498191891	0.0	0.00417084392278
342.0	ATRIP	0.0194104647772	0.0	0.00908090173907
342.0	EXO1	0.0194104647772	0.0	0.000266805055968
342.0	FAM175A	0.0194104647772	0.0	0.00412238641683
342.0	MRE11A	0.0194104647772	0.0	0.00155556354825
342.0	RBBP8	0.0194104647772	0.0	0.00114344851972
342.0	RRM2B	0.0194104647772	0.0	0.0110464988277
841.0	CRX	0.0193881055911	0.0	0.00533994624192
841.0	RAX2	0.0193881055911	0.0	0.000622993746885
841.0	SP4	0.0193881055911	0.0	0.00762918704734
832.0	ANKRD44	0.0193150498274	0.0	0.000764748757417
832.0	ANKRD52	0.0193150498274	0.0	0.00403617635285
832.0	PPP6R1	0.0193150498274	0.0	0.00873998582243
58.0	ABCA13	0.0192877846805	0.0	0.0020491526587
58.0	ABCA6	0.0192877846805	0.0	0.000839866743754
58.0	APOA1	0.0192877846805	0.0	0.0479923835284
58.0	APOA2	0.0192877846805	0.0	0.00672073264132
58.0	APOD	0.0192877846805	0.0	0.00383217275307
58.0	C1QC	0.0192877846805	0.0	0.00461783648125
58.0	CETP	0.0192877846805	0.0	0.000839866743754
58.0	CFHR1	0.0192877846805	0.0	0.000839866743754
58.0	DGAT1	0.0192877846805	0.0	0.00151193981489
58.0	FAM169A	0.0192877846805	0.0	0.000839866743754
58.0	FAM83C	0.0192877846805	0.0	0.000839866743754
58.0	FKBP2	0.0192877846805	0.0	0.00330342988689
58.0	HPR	0.0192877846805	0.0	0.00311237867764
58.0	LECT1	0.0192877846805	0.0	0.000839866743754
58.0	MOCOS	0.0192877846805	0.0	0.00203548522333
58.0	NAXE	0.0192877846805	0.0	0.000672073071137
58.0	PARVA	0.0192877846805	0.0	0.00512407453133
58.0	ROBO3	0.0192877846805	0.0	0.000839866743754
58.0	SERTAD3	0.0192877846805	0.0	0.000839866743754
58.0	SMPDL3A	0.0192877846805	0.0	0.00245471722875
1149.0	DNMBP	0.0192812794041	0.0	0.00842195390396
1149.0	RAPH1	0.0192812794041	0.0	0.000589536769974
1242.0	DDX49	0.0192803077331	0.0	0.000377708101948
1242.0	PNO1	0.0192803077331	0.0	0.00863332844218
265.0	DTX3	0.0191786577538	0.0	0.00327821211303
265.0	MSTO1	0.0191786577538	0.0	0.000513057045133
265.0	RNF114	0.0191786577538	0.0	0.00362645068154
265.0	SAYSD1	0.0191786577538	0.0	0.000513057045133
265.0	STK11IP	0.0191786577538	0.0	0.0093118327323
265.0	TK1	0.0191786577538	0.0	0.00680035350716
265.0	UBE2DNL	0.0191786577538	0.0	0.00732938626838
949.0	BEND7	0.0191327619738	0.0	0.00963386954871
949.0	FAM124A	0.0191327619738	0.0	0.00265529572059
949.0	NAP1L3	0.0191327619738	0.0	0.00112395186469
667.0	GNAT1	0.0191254502983	0.0	0.0096635697293
667.0	NPHP3	0.0191254502983	0.0	0.00162691885902
667.0	UNC119	0.0191254502983	0.0	0.00305703134303
667.0	UNC119B	0.0191254502983	0.0	0.00352980173243
1029.0	MLKL	0.0190549853064	0.0	0.000490866862547
1029.0	RIPK3	0.0190549853064	0.0	0.00841486074931
1000.0	SV2C	0.0190520758533	0.0	0.000490791927965
1000.0	SYT1	0.0190520758533	0.0	0.00841357589293
547.0	MYH11	0.0190427999813	0.0	0.000762610171624
547.0	MYL12B	0.0190427999813	0.0	0.0050537327788
547.0	RD3L	0.0190427999813	0.0	0.000369542078044
547.0	WRAP73	0.0190427999813	0.0	0.0116141800856
754.0	ATXN1	0.0190026117405	0.0	0.0120266924205
754.0	NUTM2B	0.0190026117405	0.0	0.000647591125343
754.0	SETD6	0.0190026117405	0.0	0.000647591125343
382.0	GPT2	0.0189880245822	0.0	0.00140511590854
382.0	N4BP3	0.0189880245822	0.0	0.00043947659387
382.0	SYTL4	0.0189880245822	0.0	0.00043947659387
382.0	USP20	0.0189880245822	0.0	0.0194625347629
382.0	ZNF770	0.0189880245822	0.0	0.00043947659387
959.0	MARC1	0.0189246645798	0.0	0.00499316945533
959.0	RAB6C	0.0189246645798	0.0	0.000388357602203
959.0	SLC25A46	0.0189246645798	0.0	0.00788570237216
492.0	ITGB1BP2	0.018922032596	0.0	0.00898665679922
492.0	PPHLN1	0.018922032596	0.0	0.000629066021777
492.0	PUM3	0.018922032596	0.0	0.00249339369286
492.0	SGCA	0.018922032596	0.0	0.00937079123851
492.0	UGDH	0.018922032596	0.0	0.000629066021777
691.0	KNL1	0.0189210013221	0.0	0.00058236359902
691.0	PPP1CC	0.0189210013221	0.0	0.00998337609722
691.0	PPP1R14B	0.0189210013221	0.0	0.00269892158857
524.0	ASCL1	0.0188670621339	0.0	0.00230578774991
524.0	MEF2D	0.0188670621339	0.0	0.0117959143894
524.0	NEUROG2	0.0188670621339	0.0	0.000403512859217
524.0	TCF3	0.0188670621339	0.0	0.00313058093615
564.0	GRM2	0.018767517978	0.0	0.000918515375825
564.0	HTR2A	0.018767517978	0.0	0.0131216482076
564.0	NME3	0.018767517978	0.0	0.00134701541101
564.0	PPP5C	0.018767517978	0.0	0.00215556904491
880.0	CCNG2	0.0187382302873	0.0	0.00113600770989
880.0	PPP2R5B	0.0187382302873	0.0	0.00373694854744
880.0	PPP2R5C	0.0187382302873	0.0	0.0082635724922
370.0	CDK12	0.0186977686491	0.0	0.0169477111576
370.0	IPPK	0.0186977686491	0.0	0.000790893174401
370.0	KRT31	0.0186977686491	0.0	0.00252654751679
370.0	KRT32	0.0186977686491	0.0	0.000790893174401
370.0	KRTAP9-3	0.0186977686491	0.0	0.000790893174401
1237.0	MAP3K2	0.0186832851459	0.0	0.0076596544952
1237.0	PIBF1	0.0186832851459	0.0	0.0010723516296
121.0	AGGF1	0.0186341906379	0.0	0.00037779880306
121.0	ATE1	0.0186341906379	0.0	0.00088991746418
121.0	MAGED4B	0.0186341906379	0.0	0.00037779880306
121.0	MIOS	0.0186341906379	0.0	0.00037779880306
121.0	MYH3	0.0186341906379	0.0	0.00873862012997
121.0	NUPL2	0.0186341906379	0.0	0.00276239439692
121.0	POLR3E	0.0186341906379	0.0	0.00178461283559
121.0	POLR3H	0.0186341906379	0.0	0.00561769450912
121.0	PRKD3	0.0186341906379	0.0	0.00227163547806
121.0	RAE1	0.0186341906379	0.0	0.0269856286446
121.0	WDR59	0.0186341906379	0.0	0.00113905742862
121.0	WDR75	0.0186341906379	0.0	0.000931407664936
898.0	CHN1	0.018511645402	0.0	0.000732610984536
898.0	NCK2	0.018511645402	0.0	0.0115124583293
898.0	RHOV	0.018511645402	0.0	0.000732610984536
1130.0	SCRIB	0.0184986896042	0.0	0.00749650657875
1130.0	SLC6A12	0.0184986896042	0.0	0.00114922513616
194.0	ATP2C1	0.0184247754382	0.0	0.00086347593131
194.0	ATP2C2	0.0184247754382	0.0	0.00033378125235
194.0	CRACR2A	0.0184247754382	0.0	0.00198106743659
194.0	ORAI1	0.0184247754382	0.0	0.00333780339026
194.0	ORAI2	0.0184247754382	0.0	0.00121016255414
194.0	ORAI3	0.0184247754382	0.0	0.00154394380649
194.0	SARAF	0.0184247754382	0.0	0.0097797945606
194.0	STIM1	0.0184247754382	0.0	0.0185030529301
194.0	TRPC1	0.0184247754382	0.0	0.00119725718366
631.0	UBXN2A	0.018415344447	0.0	0.000586054949082
631.0	UBXN2B	0.018415344447	0.0	0.000586054949082
631.0	UBXN8	0.018415344447	0.0	0.00599479125785
631.0	VCPIP1	0.018415344447	0.0	0.0100466562293
1306.0	IL21	0.0184074992517	0.0	0.00697549630765
1306.0	IL2RG	0.0184074992517	0.0	0.00162761577642
988.0	CEP250	0.018387621912	0.0	0.00307380518305
988.0	SASS6	0.018387621912	0.0	0.00552001682966
676.0	NLRP1	0.0183503739451	0.0	0.00938905035615
676.0	NLRP12	0.0183503739451	0.0	0.000657540243934
676.0	PYDC2	0.0183503739451	0.0	0.00281802954808
243.0	ANKRD22	0.0183274497262	0.0	0.000718303249014
243.0	FAM168A	0.0183274497262	0.0	0.0014159294708
243.0	FBXW5	0.0183274497262	0.0	0.00896948009507
243.0	GATAD1	0.0183274497262	0.0	0.00211990881198
243.0	SS18L1	0.0183274497262	0.0	0.014366064861
243.0	TIMM8A	0.0183274497262	0.0	0.00112601534569
243.0	USP30	0.0183274497262	0.0	0.00126424585986
871.0	ARPC1A	0.0181584083628	0.0	0.000436815141523
871.0	HACD3	0.0181584083628	0.0	0.011856411447
871.0	TP53TG1	0.0181584083628	0.0	0.000436815141523
252.0	EHD3	0.0181433132467	0.0	0.000720157725427
252.0	MYO5C	0.0181433132467	0.0	0.000421913182185
252.0	RAB11B	0.0181433132467	0.0	0.00696791291077
252.0	RAB22A	0.0181433132467	0.0	0.00447023555202
252.0	RAB2A	0.0181433132467	0.0	0.00695600063158
252.0	RAB8A	0.0181433132467	0.0	0.00843826375521
252.0	RBSN	0.0181433132467	0.0	0.00170425443318
1190.0	AUNIP	0.0181401185118	0.0	0.00055464507839
1190.0	PRMT6	0.0181401185118	0.0	0.00792350128145
879.0	ARIH1	0.0180410334923	0.0	0.00935311445739
879.0	CST7	0.0180410334923	0.0	0.000344216218193
879.0	CTSC	0.0180410334923	0.0	0.00295042482263
1167.0	CHCHD2	0.0180019475388	0.0	0.00177647657508
1167.0	COX5B	0.0180019475388	0.0	0.00663709282345
483.0	ITSN2	0.0179774002778	0.0	0.00139950457327
483.0	KANSL2	0.0179774002778	0.0	0.00139950457327
483.0	MCRS1	0.0179774002778	0.0	0.0139950455352
483.0	PIP5K1B	0.0179774002778	0.0	0.00281168261064
483.0	RNF213	0.0179774002778	0.0	0.00139950457327
287.0	AQP1	0.0179395325062	0.0	0.00182932475422
287.0	BNC1	0.0179395325062	0.0	0.000549461451652
287.0	EFNB1	0.0179395325062	0.0	0.0136705773217
287.0	GRIK3	0.0179395325062	0.0	0.000549461451652
287.0	KLHL24	0.0179395325062	0.0	0.00197991279499
287.0	PICK1	0.0179395325062	0.0	0.00941933785433
287.0	SLC6A2	0.0179395325062	0.0	0.00134731907802
1385.0	METTL21A	0.0179359735689	0.0	0.0078812039852
1385.0	ZBED8	0.0179359735689	0.0	0.000501531162007
311.0	CD3EAP	0.0178938845354	0.0	0.00764381818462
311.0	POLR1D	0.0178938845354	0.0	0.000907732587379
311.0	POLR3A	0.0178938845354	0.0	0.00535345030589
311.0	POLR3B	0.0178938845354	0.0	0.00229346115534
311.0	POLR3D	0.0178938845354	0.0	0.0085180644396
311.0	POLR3K	0.0178938845354	0.0	0.000372665319909
469.0	FRG1	0.0178322841579	0.0	0.00127097511217
469.0	MGAT5B	0.0178322841579	0.0	0.000494623990134
469.0	RAD54L2	0.0178322841579	0.0	0.0157490397963
469.0	RBPMS	0.0178322841579	0.0	0.0028264216912
469.0	SPATA8	0.0178322841579	0.0	0.000494623990134
856.0	SEPT1	0.0177761967745	0.0	0.000525992928945
856.0	SEPT14	0.0177761967745	0.0	0.00300567417207
856.0	SEPT4	0.0177761967745	0.0	0.00893042331019
160.0	C1QTNF5	0.0177682777318	0.0	0.00115675412078
160.0	GNL3L	0.0177682777318	0.0	0.00374693664181
160.0	HADH	0.0177682777318	0.0	0.000873349396375
160.0	IDH2	0.0177682777318	0.0	0.00382233574035
160.0	LNPEP	0.0177682777318	0.0	0.000873349396375
160.0	MAP1S	0.0177682777318	0.0	0.00285209243749
160.0	MFRP	0.0177682777318	0.0	0.000404864016233
160.0	SLC2A4	0.0177682777318	0.0	0.0187146312098
160.0	SORT1	0.0177682777318	0.0	0.00820413340197
160.0	SRFBP1	0.0177682777318	0.0	0.000873349396375
1015.0	MGRN1	0.0177425060994	0.0	0.000866361178266
1015.0	UBE2Q2	0.0177425060994	0.0	0.00742595308657
83.0	ADGRA2	0.0177284593799	0.0	0.000628668734623
83.0	ADGRA3	0.0177284593799	0.0	0.00135715318832
83.0	CD247	0.0177284593799	0.0	0.0121481410144
83.0	CELSR1	0.0177284593799	0.0	0.000628668734623
83.0	CELSR2	0.0177284593799	0.0	0.00370961875434
83.0	DCHS1	0.0177284593799	0.0	0.000628668734623
83.0	FAT4	0.0177284593799	0.0	0.00137391743322
83.0	FREM2	0.0177284593799	0.0	0.000628668734623
83.0	NCR3	0.0177284593799	0.0	0.00113173513537
83.0	NCR3LG1	0.0177284593799	0.0	0.00102477604616
83.0	NOMO3	0.0177284593799	0.0	0.00211579460313
83.0	PCDH20	0.0177284593799	0.0	0.000628668734623
83.0	PCDH7	0.0177284593799	0.0	0.0011843466709
83.0	PCDH9	0.0177284593799	0.0	0.00164647325605
83.0	PCDHGA11	0.0177284593799	0.0	0.000628668734623
83.0	RYK	0.0177284593799	0.0	0.0368220254919
868.0	ASCC2	0.0177211244577	0.0	0.000530270556884
868.0	SHD	0.0177211244577	0.0	0.000530270556884
868.0	TRIP4	0.0177211244577	0.0	0.0113629405781
