__mclCluster	name	PRWP	score	PRWP_single
770.0	SAG	0.0249403090697	0.0	0.000721868628697
956.0	CCL4	0.0249380744016	0.0	0.00987459938547
956.0	IAPP	0.0249380744016	0.0	0.00133118035632
956.0	IDE	0.0249380744016	0.0	0.00570505576408
607.0	FAM60A	0.0248068678357	0.0	0.000346463006075
607.0	H1FX	0.0248068678357	0.0	0.0128271751541
607.0	NMI	0.0248068678357	0.0	0.00890904898274
607.0	POMZP3	0.0248068678357	0.0	0.000346463006075
881.0	PTGES2	0.0247624703569	0.0	0.000446071984699
881.0	UQCR11	0.0247624703569	0.0	0.00191173741047
881.0	UQCRQ	0.0247624703569	0.0	0.0144339467036
112.0	DDX54	0.0246474406629	0.0	0.00219710268281
112.0	DDX56	0.0246474406629	0.0	0.0102553256635
112.0	LBHD1	0.0246474406629	0.0	0.000487090607187
112.0	LLPH	0.0246474406629	0.0	0.000487090607187
112.0	LYAR	0.0246474406629	0.0	0.0417506258585
112.0	NHP2	0.0246474406629	0.0	0.0014878717441
112.0	PHF6	0.0246474406629	0.0	0.000487090607187
112.0	PRKRA	0.0246474406629	0.0	0.000487090607187
112.0	RPL36A	0.0246474406629	0.0	0.000965672442058
112.0	RSL24D1	0.0246474406629	0.0	0.000889221460853
112.0	RTCA	0.0246474406629	0.0	0.00641593622114
112.0	SRP9	0.0246474406629	0.0	0.000944893313434
570.0	DDX39A	0.0246039242219	0.0	0.00781498925506
570.0	METTL26	0.0246039242219	0.0	0.000495170009304
570.0	PIEZO1	0.0246039242219	0.0	0.000495170009304
570.0	SORD	0.0246039242219	0.0	0.0134403292384
1356.0	LRRK2	0.0245274347306	0.0	0.0104248498972
1356.0	MAPK8IP2	0.0245274347306	0.0	0.000663400340328
828.0	BPGM	0.024506238888	0.0	0.00094805228768
828.0	CEL	0.024506238888	0.0	0.000331818355799
828.0	SPEN	0.024506238888	0.0	0.0153381315338
590.0	NBAS	0.0244576318663	0.0	0.00137027807737
590.0	RINT1	0.0244576318663	0.0	0.00367521571816
590.0	STX18	0.0244576318663	0.0	0.00534839988834
590.0	ZW10	0.0244576318663	0.0	0.0117194944735
285.0	CCNDBP1	0.0243547081267	0.0	0.0173524040786
285.0	LMNB1	0.0243547081267	0.0	0.00679954480735
285.0	OLIG1	0.0243547081267	0.0	0.00223376777432
285.0	PIAS2	0.0243547081267	0.0	0.00169217803591
285.0	PSMB10	0.0243547081267	0.0	0.00406803033566
285.0	RPL28	0.0243547081267	0.0	0.00537742815835
285.0	THAP10	0.0243547081267	0.0	0.00101222356215
896.0	PLEK	0.0243250846846	0.0	0.000329365398023
896.0	PTRF	0.0243250846846	0.0	0.0152247496714
896.0	SDPR	0.0243250846846	0.0	0.000941044065285
213.0	ARRB1	0.0243070543394	0.0	0.012466082336
213.0	DPM1	0.0243070543394	0.0	0.00516031904073
213.0	GNAI1	0.0243070543394	0.0	0.017766495003
213.0	GPSM3	0.0243070543394	0.0	0.00069091922615
213.0	MTNR1A	0.0243070543394	0.0	0.0016384805427
213.0	PTH1R	0.0243070543394	0.0	0.00324917705616
213.0	RGS16	0.0243070543394	0.0	0.00229209429189
213.0	RGS5	0.0243070543394	0.0	0.00069091922615
563.0	GTF3C2	0.0242701027745	0.0	0.00453259141416
563.0	GTF3C3	0.0242701027745	0.0	0.0137201833239
563.0	GTF3C6	0.0242701027745	0.0	0.00323779969901
563.0	RPTOR	0.0242701027745	0.0	0.000453259136191
377.0	CSTA	0.0241934198759	0.0	0.00512103373019
377.0	IVL	0.0241934198759	0.0	0.00192117076836
377.0	KRT1	0.0241934198759	0.0	0.0171359984812
377.0	LOR	0.0241934198759	0.0	0.00212959752275
377.0	PI3	0.0241934198759	0.0	0.00103532533107
556.0	HOXD12	0.0241795256829	0.0	0.00152437616265
556.0	MAFB	0.0241795256829	0.0	0.0152437616482
556.0	MSX2	0.0241795256829	0.0	0.00303780787344
556.0	ZDHHC2	0.0241795256829	0.0	0.0020559925365
413.0	HNRNPU	0.0240498910097	0.0	0.000470616878564
413.0	KIF18A	0.0240498910097	0.0	0.00115129157077
413.0	MYO9A	0.0240498910097	0.0	0.000885231881616
413.0	NFKBIB	0.0240498910097	0.0	0.0242031539447
413.0	RPLP0P6	0.0240498910097	0.0	0.000470616878564
27.0	APOBEC3C	0.0240341627745	0.0	0.00125842249319
27.0	ARF3	0.0240341627745	0.0	0.00229389186702
27.0	C9orf72	0.0240341627745	0.0	0.00216140323439
27.0	CDKAL1	0.0240341627745	0.0	0.00105278611115
27.0	CTU1	0.0240341627745	0.0	0.00131286873342
27.0	DDX52	0.0240341627745	0.0	0.00243005238132
27.0	DHCR7	0.0240341627745	0.0	0.00189428330255
27.0	DNA2	0.0240341627745	0.0	0.000486815196492
27.0	DNAJC10	0.0240341627745	0.12	0.0486259282063
27.0	DUSP9	0.0240341627745	0.0	0.00122800340161
27.0	EIF2S2	0.0240341627745	0.0	0.00667332389584
27.0	ELP3	0.0240341627745	0.0	0.00456097517421
27.0	ELP4	0.0240341627745	0.0	0.00343619494473
27.0	ELP5	0.0240341627745	0.0	0.00159616018604
27.0	ELP6	0.0240341627745	0.0	0.00158261477092
27.0	FMNL3	0.0240341627745	0.0	0.000486815196492
27.0	FRYL	0.0240341627745	0.0	0.00284124232752
27.0	GEMIN8	0.0240341627745	0.0	0.000486815196492
27.0	IDH3B	0.0240341627745	0.0	0.0016939952616
27.0	IKBKAP	0.0240341627745	0.0	0.0118561837578
27.0	KIF4A	0.0240341627745	0.0	0.00176744012756
27.0	MAK16	0.0240341627745	0.0	0.00102210357614
27.0	MMS19	0.0240341627745	0.0	0.0806722340738
27.0	NARFL	0.0240341627745	0.0	0.000486815196492
27.0	NOP14	0.0240341627745	0.0	0.00229126700114
27.0	NUP35	0.0240341627745	0.0	0.000486815196492
27.0	PHKA2	0.0240341627745	0.0	0.00198853859359
27.0	PRIM1	0.0240341627745	0.0	0.00402673883006
27.0	PRIM2	0.0240341627745	0.0	0.00211529802317
27.0	QSOX2	0.0240341627745	0.0	0.000486815196492
27.0	RBMXL3	0.0240341627745	0.0	0.000486815196492
27.0	SMCR8	0.0240341627745	0.0	0.000486815196492
27.0	SRP68	0.0240341627745	0.0	0.00605365717581
27.0	TOP3B	0.0240341627745	0.0	0.00103738893976
27.0	TYW1	0.0240341627745	0.0	0.000486815196492
27.0	WDR41	0.0240341627745	0.0	0.000486815196492
27.0	ZNF318	0.0240341627745	0.0	0.00304705519028
27.0	ZNF536	0.0240341627745	0.0	0.00105162460472
163.0	ANKRD17	0.0239368079457	0.0	0.00144896022856
163.0	CARD8	0.0239368079457	0.0	0.00078263053608
163.0	CASP12	0.0239368079457	0.0	0.00339243465786
163.0	COPS8	0.0239368079457	0.0	0.000398702937947
163.0	DUOX2	0.0239368079457	0.0	0.00078263053608
163.0	NAT16	0.0239368079457	0.0	0.0014718350963
163.0	NOD1	0.0239368079457	0.0	0.00569575606051
163.0	NOD2	0.0239368079457	0.0	0.0335413072212
163.0	OLFM4	0.0239368079457	0.0	0.00118133347403
1097.0	FOXE1	0.023826726173	0.0	0.000866670561731
1097.0	PLCB3	0.023826726173	0.0	0.00990480656375
887.0	DEFA5	0.0238145566451	0.0	0.000847249317609
887.0	PRSS1	0.0238145566451	0.0	0.00847249262294
887.0	PTPN4	0.0238145566451	0.0	0.00682922143109
913.0	ABHD16A	0.0237890987886	0.0	0.00776344235531
913.0	MT-ND3	0.0237890987886	0.0	0.00135860202987
913.0	MT-ND4	0.0237890987886	0.0	0.0070096556799
1132.0	DEAF1	0.0237737534346	0.0	0.00871421303869
1132.0	LTBR	0.0237737534346	0.0	0.00203331641408
325.0	ELF3	0.0237716204858	0.0	0.0239570107703
325.0	KCTD5	0.0237716204858	0.0	0.00278252912781
325.0	KRT36	0.0237716204858	0.0	0.00231199608416
325.0	KRTAP11-1	0.0237716204858	0.0	0.00072912615933
325.0	NLRC3	0.0237716204858	0.0	0.00172990729624
325.0	PLA2G4A	0.0237716204858	0.0	0.00072912615933
268.0	HOXA13	0.0237492159019	0.0	0.00153006632799
268.0	HOXB8	0.0237492159019	0.0	0.00180475300589
268.0	HOXC13	0.0237492159019	0.0	0.00306655577402
268.0	HOXD9	0.0237492159019	0.0	0.00113673397149
268.0	MEIS1	0.0237492159019	0.0	0.0146262292247
268.0	PBX2	0.0237492159019	0.0	0.00613395160054
268.0	TLX3	0.0237492159019	0.0	0.0092792383265
129.0	ARHGAP31	0.0236901901784	0.0	0.000826024176084
129.0	CDC42	0.0236901901784	0.0	0.0236006905522
129.0	FICD	0.0236901901784	0.0	0.000826024176084
129.0	MICALL1	0.0236901901784	0.0	0.00375541859611
129.0	MUC12	0.0236901901784	0.0	0.00675393023338
129.0	NGEF	0.0236901901784	0.0	0.00604065762728
129.0	PDE12	0.0236901901784	0.0	0.00664336832509
129.0	PGGT1B	0.0236901901784	0.0	0.00230142068531
129.0	RAB35	0.0236901901784	0.0	0.00254934287432
129.0	SH2D1A	0.0236901901784	0.0	0.00277901322455
129.0	TBC1D3F	0.0236901901784	0.0	0.00282774860426
226.0	ACTN3	0.0236677886844	0.0	0.00101967364566
226.0	AMPH	0.0236677886844	0.0	0.00970794421138
226.0	DNM3	0.0236677886844	0.0	0.00452417737192
226.0	FBP1	0.0236677886844	0.0	0.00103644190342
226.0	MANEA	0.0236677886844	0.0	0.000679556107651
226.0	NECAP1	0.0236677886844	0.0	0.0200022216986
226.0	SGIP1	0.0236677886844	0.0	0.000679556107651
226.0	SYNM	0.0236677886844	0.0	0.00514893053102
224.0	DHX29	0.02365063294	0.0	0.0108613635179
224.0	DHX40	0.02365063294	0.0	0.00995634345245
224.0	HAUS7	0.02365063294	0.0	0.00161915497713
224.0	HMGCS1	0.02365063294	0.0	0.00417283063531
224.0	NAPA	0.02365063294	0.0	0.0116001179925
224.0	PKN3	0.02365063294	0.0	0.000774382262901
224.0	POGLUT1	0.02365063294	0.0	0.00161915497713
224.0	SPDL1	0.02365063294	0.0	0.00216413100091
1146.0	FIZ1	0.0236462141079	0.0	0.000971806579608
1146.0	FLT3	0.0236462141079	0.0	0.00971806547908
421.0	DMRTC2	0.0235377448916	0.0	0.000653245838391
421.0	IFI27	0.0235377448916	0.0	0.000653245838391
421.0	IFITM1	0.0235377448916	0.0	0.000653245838391
421.0	IRF9	0.0235377448916	0.0	0.0223969983058
421.0	VENTX	0.0235377448916	0.0	0.00224535366077
1069.0	FBXL4	0.0232470911473	0.0	0.000687533359645
1069.0	KDM4A	0.0232470911473	0.0	0.00982190502097
97.0	CYB5R3	0.023220207373	0.0	0.00252180865384
97.0	DDRGK1	0.023220207373	0.0	0.00120747178049
97.0	DHODH	0.023220207373	0.0	0.00103063293373
97.0	IMPAD1	0.023220207373	0.0	0.0011116551025
97.0	LRRC8A	0.023220207373	0.0	0.000412219283813
97.0	NDUFS2	0.023220207373	0.0	0.00556452481885
97.0	NDUFS3	0.023220207373	0.0	0.00668300754557
97.0	NDUFS6	0.023220207373	0.0	0.00952113166431
97.0	NDUFS7	0.023220207373	0.0	0.00372266066847
97.0	NDUFS8	0.023220207373	0.0	0.00781534597277
97.0	SDHA	0.023220207373	0.0	0.0264998115397
97.0	SLC2A14	0.023220207373	0.0	0.000412219283813
97.0	UQCC3	0.023220207373	0.0	0.00278930455596
97.0	ZC3H4	0.023220207373	0.0	0.00418920040646
1353.0	ABCC8	0.0228695379415	0.0	0.00083185390514
1353.0	ANK2	0.0228695379415	0.0	0.00950690195324
1169.0	RAD51	0.0228247496085	0.0	0.00957387354094
1169.0	RAD51AP2	0.0228247496085	0.0	0.000744634613226
355.0	CBX6	0.0226958163993	0.0	0.0208743881272
355.0	CCDC158	0.0226958163993	0.0	0.00203824881545
355.0	NCOA5	0.0226958163993	0.0	0.00355332734772
355.0	RGAG1	0.0226958163993	0.0	0.000456627236108
355.0	TOPAZ1	0.0226958163993	0.0	0.000456627236108
355.0	ULK2	0.0226958163993	0.0	0.00340144309763
119.0	ABCF1	0.0226444035311	0.0	0.00363358320529
119.0	ACAP3	0.0226444035311	0.0	0.000721759793337
119.0	AKT1S1	0.0226444035311	0.0	0.00968035932441
119.0	ATF6	0.0226444035311	0.0	0.0116991680733
119.0	ENOX1	0.0226444035311	0.0	0.000721759793337
119.0	FUNDC2	0.0226444035311	0.0	0.000721759793337
119.0	HPF1	0.0226444035311	0.0	0.00133864420096
119.0	ITGB3BP	0.0226444035311	0.0	0.0226838792294
119.0	MRPS31	0.0226444035311	0.0	0.00408089822008
119.0	OS9	0.0226444035311	0.0	0.00113875496491
119.0	UPF3B	0.0226444035311	0.0	0.00184899588114
119.0	WFS1	0.0226444035311	0.0	0.00315230627856
906.0	MAST2	0.0225592748604	0.0	0.0082228140791
906.0	MXRA7	0.0225592748604	0.0	0.000639552219241
906.0	TPM2	0.0225592748604	0.0	0.00643537402242
734.0	ADRM1	0.0225455373395	0.0	0.0145604045075
734.0	ATP6V0D2	0.0225455373395	0.0	0.000364010110081
734.0	DDI1	0.0225455373395	0.0	0.000364010110081
263.0	HOXC4	0.022516499336	0.0	0.00139222975804
263.0	OLIG2	0.022516499336	0.0	0.00427080266035
263.0	POU3F3	0.022516499336	0.0	0.00378837758131
263.0	PRRX2	0.022516499336	0.0	0.000755544213509
263.0	SOX10	0.022516499336	0.0	0.0151108839663
263.0	SOX8	0.022516499336	0.0	0.00886422325531
263.0	UTF1	0.022516499336	0.0	0.00144498381003
931.0	DOC2A	0.0224916326879	0.0	0.000796739549614
931.0	DOC2B	0.0224916326879	0.0	0.000796739549614
931.0	DYNLT1	0.0224916326879	0.0	0.0136583921767
1019.0	SPRR2D	0.0222847196052	0.0	0.000449175897254
1019.0	USP13	0.0222847196052	0.0	0.00962519796896
621.0	ARPC3	0.0221272309892	0.0	0.00653893269198
621.0	ARPC5	0.0221272309892	0.0	0.0107320675597
621.0	ARPC5L	0.0221272309892	0.0	0.0010712424492
621.0	TRMT10A	0.0221272309892	0.0	0.00166411156865
535.0	ATN1	0.0220190056888	0.0	0.00581126363444
535.0	CBFA2T3	0.0220190056888	0.0	0.00298313057738
535.0	PLXNA3	0.0220190056888	0.0	0.0106056226032
535.0	ZNF608	0.0220190056888	0.0	0.00050848545932
46.0	ATP5L	0.0219865607914	0.0	0.00236056536733
46.0	C2orf47	0.0219865607914	0.0	0.000972305490045
46.0	CDC45	0.0219865607914	0.0	0.00386190765064
46.0	CLPX	0.0219865607914	0.0	0.00305889016623
46.0	EFR3A	0.0219865607914	0.0	0.000518444220737
46.0	EMC8	0.0219865607914	0.0	0.000518444220737
46.0	GMPPB	0.0219865607914	0.0	0.000518444220737
46.0	LRP2BP	0.0219865607914	0.0	0.00323035214446
46.0	MTMR4	0.0219865607914	0.0	0.0170685421203
46.0	OR4C12	0.0219865607914	0.0	0.000518444220737
46.0	OSTC	0.0219865607914	0.0	0.00108441513539
46.0	PLEKHA5	0.0219865607914	0.0	0.0014214322913
46.0	RBFOX1	0.0219865607914	0.0	0.00085011184072
46.0	SFXN4	0.0219865607914	0.0	0.00122284904649
46.0	SLC3A2	0.0219865607914	0.0	0.00935349668728
46.0	TBRG4	0.0219865607914	0.0	0.00450110407128
46.0	TCEB2	0.0219865607914	0.0	0.000518444220737
46.0	TOR1AIP2	0.0219865607914	0.0	0.000518444220737
46.0	TSC22D1	0.0219865607914	0.0	0.0577694989568
46.0	TSC22D4	0.0219865607914	0.0	0.000895318634121
46.0	TTC27	0.0219865607914	0.0	0.00133465395903
46.0	USMG5	0.0219865607914	0.0	0.00232655781019
46.0	USP9X	0.0219865607914	0.0	0.00378053053559
46.0	VEPH1	0.0219865607914	0.0	0.00107180592921
940.0	DENND2D	0.0219672620689	0.0	0.000528413938377
940.0	DHX8	0.0219672620689	0.0	0.0105934895528
940.0	MYPN	0.0219672620689	0.0	0.00377438518686
730.0	C9orf16	0.0219592302491	0.0	0.000669942557759
730.0	LRRC45	0.0219592302491	0.0	0.00752147396259
730.0	THAP11	0.0219592302491	0.0	0.00669942567536
371.0	AGTRAP	0.0218621053257	0.0	0.0136264219635
371.0	ARFIP2	0.0218621053257	0.0	0.000953849456243
371.0	ARHGAP1	0.0218621053257	0.0	0.00425036867177
371.0	PDHX	0.0218621053257	0.0	0.00379407360143
371.0	SPG21	0.0218621053257	0.0	0.00208358715801
423.0	CBWD1	0.0217084585741	0.0	0.00176731612289
423.0	CNIH4	0.0217084585741	0.0	0.0018307582083
423.0	GCLM	0.0217084585741	0.0	0.0122302509959
423.0	METAP1	0.0217084585741	0.0	0.000309280316962
423.0	SSR4	0.0217084585741	0.0	0.00839704540939
478.0	CUTC	0.0216802347375	0.0	0.00152933908914
478.0	NDUFV3	0.0216802347375	0.0	0.000560408504096
478.0	PRRC1	0.0216802347375	0.0	0.00343706161387
478.0	SIRT4	0.0216802347375	0.0	0.000326367546439
478.0	SLC25A6	0.0216802347375	0.0	0.0186495760433
559.0	ANXA7	0.0214964283708	0.0	0.00506288637895
559.0	PAX8	0.0214964283708	0.0	0.0104768092495
559.0	RSBN1	0.0214964283708	0.0	0.000916720793438
559.0	TMA16	0.0214964283708	0.0	0.00297959713646
1234.0	IKBIP	0.0214845492943	0.0	0.00775449110867
1234.0	SFXN2	0.0214845492943	0.0	0.00195814543211
455.0	DAZ1	0.0214411754627	0.0	0.000431533983678
455.0	DYNLL1	0.0214411754627	0.0	0.0203437454938
455.0	DYNLL2	0.0214411754627	0.0	0.000431533983678
455.0	GRIN3A	0.0214411754627	0.0	0.00259422329973
455.0	MYZAP	0.0214411754627	0.0	0.000431533983678
573.0	ANK3	0.021434436369	0.0	0.00097901177022
573.0	AP3B1	0.021434436369	0.0	0.0026926313438
573.0	PTPN3	0.021434436369	0.0	0.0109592386983
573.0	SCN5A	0.021434436369	0.0	0.00474908162613
619.0	GALNT2	0.0214132403845	0.0	0.00211965457767
619.0	MRPS5	0.0214132403845	0.0	0.00512198763513
619.0	TMEM43	0.0214132403845	0.0	0.00345287559206
619.0	ZMPSTE24	0.0214132403845	0.0	0.00866628126664
916.0	HSDL1	0.0213523648081	0.0	0.00122429202329
916.0	PI4KA	0.0213523648081	0.0	0.00451008405566
916.0	PITPNA	0.0213523648081	0.0	0.0087449426975
1180.0	KLF10	0.0212620391097	0.0	0.0088386622748
1180.0	LRRC75A-AS1	0.0212620391097	0.0	0.000773382881877
1086.0	UBE2Z	0.0211962047898	0.0	0.00912598386697
1086.0	UBR3	0.0211962047898	0.0	0.000456299212234
924.0	IPO7	0.0211873371798	0.0	0.0130231991815
924.0	RNASEH2A	0.0211873371798	0.0	0.000703908378236
924.0	RNASEH2C	0.0211873371798	0.0	0.00064030381633
1201.0	RAB3A	0.0211365532709	0.0	0.00868665094218
1201.0	RAB3IL1	0.0211365532709	0.0	0.000868665151851
683.0	HCLS1	0.0210690803291	0.0	0.000626639156721
683.0	WIPF1	0.0210690803291	0.0	0.00805678902512
683.0	WWP2	0.0210690803291	0.0	0.00560379167196
1063.0	CNGB1	0.0209680193158	0.0	0.000397328634147
1063.0	PNN	0.0209680193158	0.0	0.00908179740217
58.0	ABCA13	0.0209480148669	0.0	0.00210194734599
58.0	ABCA6	0.0209480148669	0.0	0.000915242732822
58.0	APOA1	0.0209480148669	0.0	0.0522995817734
58.0	APOA2	0.0209480148669	0.0	0.00672208608156
58.0	APOD	0.0209480148669	0.0	0.00384154945331
58.0	C1QC	0.0209480148669	0.0	0.00441952455299
58.0	CETP	0.0209480148669	0.0	0.000915242732822
58.0	CFHR1	0.0209480148669	0.0	0.000915242732822
58.0	DGAT1	0.0209480148669	0.0	0.00158745114912
58.0	FAM169A	0.0209480148669	0.0	0.000915242732822
58.0	FAM83C	0.0209480148669	0.0	0.000915242732822
58.0	FKBP2	0.0209480148669	0.0	0.00308168230372
58.0	HPR	0.0209480148669	0.0	0.00312886207442
58.0	LECT1	0.0209480148669	0.0	0.000915242732822
58.0	MOCOS	0.0209480148669	0.0	0.00208135486118
58.0	NAXE	0.0209480148669	0.0	0.000672208416295
58.0	PARVA	0.0209480148669	0.0	0.00499761884878
58.0	ROBO3	0.0209480148669	0.0	0.000915242732822
58.0	SERTAD3	0.0209480148669	0.0	0.000915242732822
58.0	SMPDL3A	0.0209480148669	0.0	0.00244501644455
436.0	HTR2B	0.0209033612645	0.0	0.00584611603382
436.0	MPDZ	0.0209033612645	0.0	0.013675864002
436.0	OR1D2	0.0209033612645	0.0	0.00136758642216
436.0	OR2AG1	0.0209033612645	0.0	0.00136758642216
436.0	OR3A1	0.0209033612645	0.0	0.00136758642216
41.0	ARHGAP21	0.0208697800199	0.0	0.00159329463763
41.0	ARMCX2	0.0208697800199	0.0	0.000697774261401
41.0	ATP2A1	0.0208697800199	0.0	0.00226861012324
41.0	BOC	0.0208697800199	0.0	0.00520648206784
41.0	BRMS1L	0.0208697800199	0.0	0.00187383001606
41.0	DST	0.0208697800199	0.0	0.016256979059
41.0	GPATCH2L	0.0208697800199	0.0	0.000697774261401
41.0	GSE1	0.0208697800199	0.0	0.00203346723386
41.0	JMJD1C	0.0208697800199	0.0	0.000426148743197
41.0	MBTD1	0.0208697800199	0.0	0.00195485270643
41.0	MGA	0.0208697800199	0.0	0.000697774261401
41.0	MORF4L1	0.0208697800199	0.0	0.00248592262366
41.0	MYO18B	0.0208697800199	0.0	0.00137932804928
41.0	MYOM2	0.0208697800199	0.0	0.00791419095518
41.0	PDE4DIP	0.0208697800199	0.0	0.00431156045954
41.0	RNF167	0.0208697800199	0.0	0.00575781558928
41.0	SEC31A	0.0208697800199	0.0	0.00107173625304
41.0	TNNT1	0.0208697800199	0.0	0.00288133217656
41.0	TNNT3	0.0208697800199	0.0	0.00319870024522
41.0	TULP3	0.0208697800199	0.0	0.0518346584744
41.0	UBE2J2	0.0208697800199	0.0	0.00462018455121
41.0	ZFAT	0.0208697800199	0.0	0.000697774261401
41.0	ZNF619	0.0208697800199	0.0	0.000697774261401
41.0	ZNF793	0.0208697800199	0.0	0.000697774261401
41.0	ZNF835	0.0208697800199	0.0	0.000697774261401
41.0	ZSCAN23	0.0208697800199	0.0	0.000697774261401
29.0	ADNP2	0.0208575503109	0.0	0.000636833681071
29.0	AHDC1	0.0208575503109	0.0	0.00109346091718
29.0	BCL7A	0.0208575503109	0.0	0.00115132987794
29.0	CBX5	0.0208575503109	0.0	0.0609540807299
29.0	CDCA8	0.0208575503109	0.0	0.00440519194414
29.0	CHAF1B	0.0208575503109	0.0	0.00584643956399
29.0	FAR1	0.0208575503109	0.0	0.00385246411192
29.0	H2AFY2	0.0208575503109	0.0	0.00866091471214
29.0	HIST1H1B	0.0208575503109	0.0	0.0221545477139
29.0	HIST3H2A	0.0208575503109	0.0	0.00518722677748
29.0	MAU2	0.0208575503109	0.0	0.00266116696679
29.0	ORC3	0.0208575503109	0.0	0.00167835205008
29.0	SMYD3	0.0208575503109	0.0	0.00119925289733
29.0	TONSL	0.0208575503109	0.0	0.0148949382807
29.0	VPS4B	0.0208575503109	0.0	0.0138637701082
29.0	WHSC1L1	0.0208575503109	0.0	0.000954246872079
29.0	ZFP1	0.0208575503109	0.0	0.0015110872058
29.0	ZFP82	0.0208575503109	0.0	0.000636833681071
29.0	ZNF227	0.0208575503109	0.0	0.000636833681071
29.0	ZNF264	0.0208575503109	0.0	0.000636833681071
29.0	ZNF324	0.0208575503109	0.0	0.000636833681071
29.0	ZNF324B	0.0208575503109	0.0	0.000636833681071
29.0	ZNF45	0.0208575503109	0.0	0.00188532894253
29.0	ZNF460	0.0208575503109	0.0	0.000636833681071
29.0	ZNF462	0.0208575503109	0.0	0.00326163830974
29.0	ZNF518A	0.0208575503109	0.0	0.000636833681071
29.0	ZNF552	0.0208575503109	0.0	0.000636833681071
29.0	ZNF569	0.0208575503109	0.0	0.00119180059653
29.0	ZNF57	0.0208575503109	0.0	0.00181378970468
29.0	ZNF585A	0.0208575503109	0.0	0.000636833681071
29.0	ZNF585B	0.0208575503109	0.0	0.00114760427974
29.0	ZNF620	0.0208575503109	0.0	0.000636833681071
29.0	ZNF649	0.0208575503109	0.0	0.000636833681071
29.0	ZNF689	0.0208575503109	0.0	0.000636833681071
29.0	ZNF773	0.0208575503109	0.0	0.00144103877312
29.0	ZNF8	0.0208575503109	0.0	0.000636833681071
608.0	AP1M2	0.0208054230041	0.0	0.00503867265528
608.0	LOXL4	0.0208054230041	0.0	0.000982092842947
608.0	RAB3D	0.0208054230041	0.0	0.00732503961134
608.0	RNF32	0.0208054230041	0.0	0.00546543537282
928.0	CRYZL1	0.0206073212491	0.0	0.00111032740966
928.0	DENND5B	0.0206073212491	0.0	0.00176049352262
928.0	NTMT1	0.0206073212491	0.0	0.0111032740298
363.0	ARFGAP3	0.0205734130495	0.0	0.000530338224708
363.0	HTT	0.0205734130495	0.0	0.0242440285455
363.0	MEOX1	0.0205734130495	0.0	0.000530338224708
363.0	PALM	0.0205734130495	0.0	0.000530338224708
363.0	SNCA	0.0205734130495	0.0	0.00153682128962
363.0	TM4SF19	0.0205734130495	0.0	0.000530338224708
941.0	CD209	0.0205421302374	0.0	0.00560428681883
941.0	CEACAM5	0.0205421302374	0.0	0.00675048753669
941.0	DISP3	0.0205421302374	0.0	0.0015751137261
469.0	FRG1	0.0204609122187	0.0	0.00129396321955
469.0	MGAT5B	0.0204609122187	0.0	0.000546353533323
469.0	RAD54L2	0.0204609122187	0.0	0.0176159994029
469.0	RBPMS	0.0204609122187	0.0	0.00312201877319
469.0	SPATA8	0.0204609122187	0.0	0.000546353533323
547.0	MYH11	0.0204271042541	0.0	0.000776210001191
547.0	MYL12B	0.0204271042541	0.0	0.00491282343778
547.0	RD3L	0.0204271042541	0.0	0.000394101523065
547.0	WRAP73	0.0204271042541	0.0	0.0123860483084
510.0	CACNA1B	0.0203609783098	0.0	0.0025055586735
510.0	CACNB3	0.0203609783098	0.0	0.000438472882264
510.0	MRFAP1	0.0203609783098	0.0	0.00900471626146
510.0	RIMS1	0.0203609783098	0.0	0.00646064762584
216.0	ADCK3	0.0203443825062	0.0	0.00231864659607
216.0	CCDC47	0.0203443825062	0.0	0.00947988339058
216.0	FASTKD5	0.0203443825062	0.0	0.0047068381668
216.0	IL1RAP	0.0203443825062	0.0	0.00308915433996
216.0	IRAK2	0.0203443825062	0.0	0.015303789977
216.0	SESTD1	0.0203443825062	0.0	0.000630156065513
216.0	YTHDF2	0.0203443825062	0.0	0.000630156065513
216.0	ZC3H12C	0.0203443825062	0.0	0.000630156065513
488.0	CUBN	0.0201050572836	0.0	0.0028575790746
488.0	FCN2	0.0201050572836	0.0	0.000748447145545
488.0	LRP1	0.0201050572836	0.0	0.0171073588196
488.0	MBL2	0.0201050572836	0.0	0.0012606731082
488.0	RIC8B	0.0201050572836	0.0	0.000748447145545
634.0	CHD7	0.0200539097622	0.0	0.0127219328209
634.0	SMARCB1	0.0200539097622	0.0	0.000593690189818
