__mclCluster	name	PRWP	score	PRWP_single
41.0	PDE4DIP	0.0225425134963	0.0	0.00439103339368
41.0	RNF167	0.0225425134963	0.0	0.00585856960321
41.0	SEC31A	0.0225425134963	0.0	0.00106782049863
41.0	TNNT1	0.0225425134963	0.0	0.00296670737452
41.0	TNNT3	0.0225425134963	0.0	0.00327799303192
41.0	TULP3	0.0225425134963	0.0	0.0522744275804
41.0	UBE2J2	0.0225425134963	0.0	0.00468040376447
41.0	ZFAT	0.0225425134963	0.0	0.000703694229081
41.0	ZNF619	0.0225425134963	0.0	0.000703694229081
41.0	ZNF793	0.0225425134963	0.0	0.000703694229081
41.0	ZNF835	0.0225425134963	0.0	0.000703694229081
41.0	ZSCAN23	0.0225425134963	0.0	0.000703694229081
941.0	CD209	0.0224242090034	0.0	0.0057263002961
941.0	CEACAM5	0.0224242090034	0.0	0.00692401794488
941.0	DISP3	0.0224242090034	0.0	0.00161560413173
469.0	FRG1	0.0223907647847	0.0	0.00128867532251
469.0	MGAT5B	0.0223907647847	0.0	0.0005600265534
469.0	RAD54L2	0.0223907647847	0.0	0.018132197506
469.0	RBPMS	0.0223907647847	0.0	0.00320015022602
469.0	SPATA8	0.0223907647847	0.0	0.0005600265534
1201.0	RAB3A	0.0223403213539	0.0	0.00861366929006
1201.0	RAB3IL1	0.0223403213539	0.0	0.000861366973011
547.0	MYH11	0.0223218013733	0.0	0.000787958331858
547.0	MYL12B	0.0223218013733	0.0	0.00486522868218
547.0	RD3L	0.0223218013733	0.0	0.000409551668293
547.0	WRAP73	0.0223218013733	0.0	0.0128716243573
201.0	FUS	0.0223123890999	0.0	0.00999796983043
201.0	GGT7	0.0223123890999	0.0	0.0017230781214
201.0	HNRNPA2B1	0.0223123890999	0.0	0.00213940235912
201.0	MAX	0.0223123890999	0.0	0.0149572593722
201.0	PFKP	0.0223123890999	0.0	0.00396208852418
201.0	RPL34	0.0223123890999	0.0	0.00416251817363
201.0	TAF5L	0.0223123890999	0.0	0.000455220932573
201.0	TBC1D9B	0.0223123890999	0.0	0.000455220932573
29.0	ADNP2	0.022261308748	0.0	0.000652941877057
29.0	AHDC1	0.022261308748	0.0	0.00114384786324
29.0	BCL7A	0.022261308748	0.0	0.00118457238873
29.0	CBX5	0.022261308748	0.0	0.0624958651709
29.0	CDCA8	0.022261308748	0.0	0.00456919331604
29.0	CHAF1B	0.022261308748	0.0	0.00599751703805
29.0	FAR1	0.022261308748	0.0	0.00392417851232
29.0	H2AFY2	0.022261308748	0.0	0.00931008053419
29.0	HIST1H1B	0.022261308748	0.0	0.0205119013226
29.0	HIST3H2A	0.022261308748	0.0	0.00507237786004
29.0	MAU2	0.022261308748	0.0	0.00259851478235
29.0	ORC3	0.022261308748	0.0	0.00168589070863
29.0	SMYD3	0.022261308748	0.0	0.00122747798283
29.0	TONSL	0.022261308748	0.0	0.0128494656196
29.0	VPS4B	0.022261308748	0.0	0.014122754337
29.0	WHSC1L1	0.022261308748	0.0	0.000975455056672
29.0	ZFP1	0.022261308748	0.0	0.00203246190955
29.0	ZFP82	0.022261308748	0.0	0.000652941877057
29.0	ZNF227	0.022261308748	0.0	0.000652941877057
29.0	ZNF264	0.022261308748	0.0	0.000652941877057
29.0	ZNF324	0.022261308748	0.0	0.000652941877057
29.0	ZNF324B	0.022261308748	0.0	0.000652941877057
29.0	ZNF45	0.022261308748	0.0	0.00193453364931
29.0	ZNF460	0.022261308748	0.0	0.000652941877057
29.0	ZNF462	0.022261308748	0.0	0.00339454211575
29.0	ZNF518A	0.022261308748	0.0	0.000652941877057
29.0	ZNF552	0.022261308748	0.0	0.000652941877057
29.0	ZNF569	0.022261308748	0.0	0.00124797871159
29.0	ZNF57	0.022261308748	0.0	0.00184293248681
29.0	ZNF585A	0.022261308748	0.0	0.000652941877057
29.0	ZNF585B	0.022261308748	0.0	0.00117325400202
29.0	ZNF620	0.022261308748	0.0	0.000652941877057
29.0	ZNF649	0.022261308748	0.0	0.000652941877057
29.0	ZNF689	0.022261308748	0.0	0.000652941877057
29.0	ZNF773	0.022261308748	0.0	0.0015114724459
29.0	ZNF8	0.022261308748	0.0	0.000652941877057
1180.0	KLF10	0.0222364363569	0.0	0.00867216216353
1180.0	LRRC75A-AS1	0.0222364363569	0.0	0.000758814119453
634.0	CHD7	0.022033460469	0.0	0.0130567999182
634.0	SMARCB1	0.022033460469	0.0	0.0006093173213
634.0	SMARCD2	0.022033460469	0.0	0.00441434466274
634.0	SMARCD3	0.022033460469	0.0	0.0006093173213
11.0	ACSF2	0.0218363468679	0.0	0.0117198288339
11.0	ACSL5	0.0218363468679	0.0	0.000907795674596
11.0	ADTRP	0.0218363468679	0.0	0.00152209158027
11.0	AGPAT3	0.0218363468679	0.0	0.000907795674596
11.0	ALG3	0.0218363468679	0.0	0.000907795674596
11.0	APH1A	0.0218363468679	0.0	0.000907795674596
11.0	APH1B	0.0218363468679	0.0	0.000420831795212
11.0	AQP5	0.0218363468679	0.0	0.000907795674596
11.0	ARL6IP1	0.0218363468679	0.12	0.0506513245828
11.0	BTN2A2	0.0218363468679	0.0	0.000907795674596
11.0	C16orf58	0.0218363468679	0.0	0.000907795674596
11.0	C17orf62	0.0218363468679	0.0	0.000907795674596
11.0	CELA3A	0.0218363468679	0.0	0.000907795674596
11.0	CES1	0.0218363468679	0.0	0.000907795674596
11.0	CGRRF1	0.0218363468679	0.0	0.000907795674596
11.0	CLCN7	0.0218363468679	0.0	0.000907795674596
11.0	CMTM5	0.0218363468679	0.0	0.0194805128639
11.0	CNPY3	0.0218363468679	0.0	0.00328874810233
11.0	CREB3	0.0218363468679	0.0	0.12838817349
11.0	CREB3L1	0.0218363468679	0.0	0.00309134320979
11.0	CREBRF	0.0218363468679	0.0	0.000907795674596
11.0	CTSW	0.0218363468679	0.0	0.000907795674596
11.0	CYB561	0.0218363468679	0.0	0.000907795674596
11.0	DNAJC30	0.0218363468679	0.0	0.000907795674596
11.0	DOLK	0.0218363468679	0.0	0.000907795674596
11.0	FAM3A	0.0218363468679	0.0	0.000907795674596
11.0	FXYD3	0.0218363468679	0.0	0.00144878097385
11.0	FXYD6	0.0218363468679	0.0	0.000907795674596
11.0	GAD1	0.0218363468679	0.0	0.00839319815408
11.0	ICAM4	0.0218363468679	0.0	0.000907795674596
11.0	KRTCAP2	0.0218363468679	0.0	0.00234327809476
11.0	LILRB5	0.0218363468679	0.0	0.000907795674596
11.0	LMBR1L	0.0218363468679	0.0	0.00146125392523
11.0	LPCAT2	0.0218363468679	0.0	0.000907795674596
11.0	ORMDL1	0.0218363468679	0.0	0.00128486975664
11.0	P4HA2	0.0218363468679	0.0	0.000907795674596
11.0	PLLP	0.0218363468679	0.0	0.000907795674596
11.0	PLPP1	0.0218363468679	0.0	0.000907795674596
11.0	PNLIPRP1	0.0218363468679	0.0	0.000907795674596
11.0	PSENEN	0.0218363468679	0.0	0.0012023790572
11.0	PTDSS1	0.0218363468679	0.0	0.000907795674596
11.0	PTPN9	0.0218363468679	0.0	0.00780705734799
11.0	RAB23	0.0218363468679	0.0	0.000907795674596
11.0	RIMS3	0.0218363468679	0.0	0.000907795674596
11.0	RPRM	0.0218363468679	0.0	0.00158077714874
11.0	S100B	0.0218363468679	0.0	0.00702052365211
11.0	SACM1L	0.0218363468679	0.0	0.00730994434081
11.0	SCGB1A1	0.0218363468679	0.0	0.00158130849385
11.0	SCLY	0.0218363468679	0.0	0.00235990124566
11.0	SEC61G	0.0218363468679	0.0	0.000907795674596
11.0	SHMT2	0.0218363468679	0.0	0.00653257185717
11.0	SLC19A3	0.0218363468679	0.0	0.000907795674596
11.0	SLC29A1	0.0218363468679	0.0	0.000907795674596
11.0	SLC29A2	0.0218363468679	0.0	0.000907795674596
11.0	SLC30A2	0.0218363468679	0.0	0.000907795674596
11.0	SLC35C2	0.0218363468679	0.0	0.000907795674596
11.0	SLC41A3	0.0218363468679	0.0	0.000907795674596
11.0	SLC50A1	0.0218363468679	0.0	0.000907795674596
11.0	SPOCK3	0.0218363468679	0.0	0.000907795674596
11.0	STK32C	0.0218363468679	0.0	0.0028842056007
11.0	SYNGR1	0.0218363468679	0.0	0.000907795674596
11.0	TIMM17B	0.0218363468679	0.0	0.00137280431109
11.0	TIMM23	0.0218363468679	0.0	0.00332148981666
11.0	TM4SF4	0.0218363468679	0.0	0.000907795674596
11.0	TMEM100	0.0218363468679	0.0	0.000907795674596
11.0	TMEM115	0.0218363468679	0.0	0.000907795674596
11.0	TMEM140	0.0218363468679	0.0	0.000907795674596
11.0	TMEM14A	0.0218363468679	0.0	0.00258446157791
11.0	TMEM14C	0.0218363468679	0.0	0.00403683985197
11.0	TMEM19	0.0218363468679	0.0	0.000907795674596
11.0	TMEM230	0.0218363468679	0.0	0.000907795674596
11.0	TMEM234	0.0218363468679	0.0	0.000907795674596
11.0	TMEM51	0.0218363468679	0.0	0.000907795674596
11.0	TRIM32	0.0218363468679	0.0	0.0382096447658
11.0	TSPAN4	0.0218363468679	0.0	0.000907795674596
11.0	UNC50	0.0218363468679	0.0	0.000907795674596
11.0	USE1	0.0218363468679	0.0	0.000907795674596
11.0	VKORC1	0.0218363468679	0.0	0.000907795674596
11.0	ZDHHC21	0.0218363468679	0.0	0.000907795674596
11.0	ZNF599	0.0218363468679	0.0	0.0019480512599
1277.0	RAC2	0.0218270079887	0.0	0.00851248591527
1277.0	TNFAIP8L2	0.0218270079887	0.0	0.000744842523802
683.0	HCLS1	0.021777434528	0.0	0.000601014532642
683.0	WIPF1	0.021777434528	0.0	0.00772732959565
683.0	WWP2	0.021777434528	0.0	0.00552611068909
1294.0	TBC1D14	0.0217653322525	0.0	0.00628463352619
1294.0	ULK1	0.0217653322525	0.0	0.00294653683629
488.0	CUBN	0.0216934680083	0.0	0.00290237271847
488.0	FCN2	0.0216934680083	0.0	0.000756554187271
488.0	LRP1	0.0216934680083	0.0	0.017292662587
488.0	MBL2	0.0216934680083	0.0	0.00129358409215
488.0	RIC8B	0.0216934680083	0.0	0.000756554187271
1049.0	PSG2	0.0216491986002	0.0	0.000409384755973
1049.0	PWP1	0.0216491986002	0.0	0.00877253069429
200.0	CNOT10	0.0216485063264	0.0	0.00689292125169
200.0	CNOT11	0.0216485063264	0.0	0.004108243386
200.0	CNOT3	0.0216485063264	0.0	0.00263836942909
200.0	CPEB3	0.0216485063264	0.0	0.000881068287943
200.0	HNRNPH3	0.0216485063264	0.0	0.000551321126351
200.0	RAVER1	0.0216485063264	0.0	0.000551321126351
200.0	TOB1	0.0216485063264	0.0	0.0196900405755
200.0	TOB2	0.0216485063264	0.0	0.00141320218203
510.0	CACNA1B	0.0216396005032	0.0	0.00252202898354
510.0	CACNB3	0.0216396005032	0.0	0.000441355187058
510.0	MRFAP1	0.0216396005032	0.0	0.00918472969399
510.0	RIMS1	0.0216396005032	0.0	0.00620757549528
928.0	CRYZL1	0.0216364749946	0.0	0.00108885474249
928.0	DENND5B	0.0216364749946	0.0	0.00178737650484
928.0	NTMT1	0.0216364749946	0.0	0.0108885473741
630.0	CEP55	0.0215859216603	0.0	0.0088393504548
630.0	CEP57L1	0.0215859216603	0.0	0.00146776670781
630.0	NBR1	0.0215859216603	0.0	0.0074405352514
630.0	TEAD4	0.0215859216603	0.0	0.000562504119781
356.0	RPP14	0.0215357594683	0.0	0.000504277565476
356.0	RPP21	0.0215357594683	0.0	0.000874114233392
356.0	RPP25	0.0215357594683	0.0	0.0034772034441
356.0	RPP30	0.0215357594683	0.0	0.00792507150304
356.0	RPP38	0.0215357594683	0.0	0.012246741104
356.0	RPP40	0.0215357594683	0.0	0.00237400218549
622.0	CEP290	0.0215303196207	0.0	0.00229219647517
622.0	CEP97	0.0215303196207	0.0	0.00610423870455
622.0	CNTROB	0.0215303196207	0.0	0.000350588315576
622.0	NEURL4	0.0215303196207	0.0	0.00951596886988
216.0	ADCK3	0.0215104567652	0.0	0.00225717536669
216.0	CCDC47	0.0215104567652	0.0	0.0102649966051
216.0	FASTKD5	0.0215104567652	0.0	0.00509466528228
216.0	IL1RAP	0.0215104567652	0.0	0.00301435839937
216.0	IRAK2	0.0215104567652	0.0	0.0141172022244
216.0	SESTD1	0.0215104567652	0.0	0.000581296568378
216.0	YTHDF2	0.0215104567652	0.0	0.000581296568378
216.0	ZC3H12C	0.0215104567652	0.0	0.000581296568378
1013.0	AGTR1	0.0214698723527	0.0	0.00784990406223
1013.0	DNAJC14	0.0214698723527	0.0	0.00125595506499
949.0	BEND7	0.0214224378358	0.0	0.00970633025945
949.0	FAM124A	0.0214224378358	0.0	0.00278987574003
949.0	NAP1L3	0.0214224378358	0.0	0.00113240561191
1192.0	LSM10	0.0213951524112	0.0	0.00834406319445
1192.0	ZNF473	0.0213951524112	0.0	0.000730105513268
88.0	AASDHPPT	0.0213776618243	0.0	0.00822967302492
88.0	ATXN7	0.0213776618243	0.0	0.015584997677
88.0	ATXN7L2	0.0213776618243	0.0	0.000364299433782
88.0	ATXN7L3	0.0213776618243	0.0	0.00340795597593
88.0	ATXN7L3B	0.0213776618243	0.0	0.000364299433782
88.0	DR1	0.0213776618243	0.0	0.0098200442017
88.0	KIF7	0.0213776618243	0.0	0.000364299433782
88.0	KLHL23	0.0213776618243	0.0	0.00326030504263
88.0	POFUT2	0.0213776618243	0.0	0.000364299433782
88.0	SGF29	0.0213776618243	0.0	0.00540170948175
88.0	TADA1	0.0213776618243	0.0	0.00420815596749
88.0	TADA2B	0.0213776618243	0.0	0.000822568154411
88.0	TAF6L	0.0213776618243	0.0	0.00347388371572
88.0	USP22	0.0213776618243	0.0	0.0119698387421
88.0	USP27X	0.0213776618243	0.0	0.000364299433782
832.0	ANKRD44	0.0213713214838	0.0	0.000750355797797
832.0	ANKRD52	0.0213713214838	0.0	0.00427024155273
832.0	PPP6R1	0.0213713214838	0.0	0.00857549485694
775.0	FYCO1	0.0212580565535	0.0	0.00917522407133
775.0	LANCL2	0.0212580565535	0.0	0.00333670952545
775.0	MON1B	0.0212580565535	0.0	0.00101210127737
572.0	APBA1	0.0212414048658	0.0	0.0048132143419
572.0	CNTNAP3	0.0212414048658	0.0	0.000673849938994
572.0	CNTNAP4	0.0212414048658	0.0	0.00839440378232
572.0	LIN7C	0.0212414048658	0.0	0.00413645371986
524.0	ASCL1	0.0212119081381	0.0	0.00235206478593
524.0	MEF2D	0.0212119081381	0.0	0.0121032690916
524.0	NEUROG2	0.0212119081381	0.0	0.000411611341278
524.0	TCF3	0.0212119081381	0.0	0.00312595610367
1008.0	KIFAP3	0.0211302415781	0.0	0.00110057366969
1008.0	NCF2	0.0211302415781	0.0	0.00786124035383
1275.0	FOPNL	0.0211222073303	0.0	0.000457728786471
1275.0	PCM1	0.0211222073303	0.0	0.00850067773061
382.0	GPT2	0.0210929778402	0.0	0.00140432678111
382.0	N4BP3	0.0210929778402	0.0	0.000443277589632
382.0	SYTL4	0.0210929778402	0.0	0.000443277589632
382.0	USP20	0.0210929778402	0.0	0.0196308645208
382.0	ZNF770	0.0210929778402	0.0	0.000443277589632
959.0	MARC1	0.0209997142595	0.0	0.00512064993778
959.0	RAB6C	0.0209997142595	0.0	0.000398272749676
959.0	SLC25A46	0.0209997142595	0.0	0.00784075895972
841.0	CRX	0.0209683148677	0.0	0.00521375092242
841.0	RAX2	0.0209683148677	0.0	0.000608270959253
841.0	SP4	0.0209683148677	0.0	0.00751768397567
1341.0	DIAPH1	0.0209495708008	0.0	0.00843119981226
1341.0	RHOF	0.0209495708008	0.0	0.000453987642702
898.0	CHN1	0.0209272985342	0.0	0.000751574866189
898.0	NCK2	0.0209272985342	0.0	0.011810462191
898.0	RHOV	0.0209272985342	0.0	0.000751574866189
1242.0	DDX49	0.0209077186844	0.0	0.000371688960319
1242.0	PNO1	0.0209077186844	0.0	0.00849574806419
1015.0	MGRN1	0.0208787181906	0.0	0.0009251635812
1015.0	UBE2Q2	0.0208787181906	0.0	0.00792997367704
667.0	GNAT1	0.0208434608711	0.0	0.00975248631782
667.0	NPHP3	0.0208434608711	0.0	0.00157971455935
667.0	UNC119	0.0208434608711	0.0	0.00290161039134
667.0	UNC119B	0.0208434608711	0.0	0.00344655639253
1149.0	DNMBP	0.0208432352436	0.0	0.00826176461707
1149.0	RAPH1	0.0208432352436	0.0	0.000578323519702
598.0	BNIP2	0.0208170343395	0.0	0.00146176287369
598.0	BNIP3L	0.0208170343395	0.0	0.0110202611888
598.0	FRK	0.0208170343395	0.0	0.00431879598552
598.0	SMCO4	0.0208170343395	0.0	0.000857131431835
821.0	SPRED1	0.0207535344965	0.0	0.0016000463655
821.0	SPRY3	0.0207535344965	0.0	0.00121225578682
821.0	TESK1	0.0207535344965	0.0	0.0103907638752
767.0	GATA2	0.0207502158531	0.0	0.0084108094628
767.0	NAB1	0.0207502158531	0.0	0.00124731304403
767.0	POU2AF1	0.0207502158531	0.0	0.00354283225294
226.0	ACTN3	0.020708878946	0.0	0.00100527052138
226.0	AMPH	0.020708878946	0.0	0.0088350691143
226.0	DNM3	0.020708878946	0.0	0.00414615197879
226.0	FBP1	0.020708878946	0.0	0.000970299596381
226.0	MANEA	0.020708878946	0.0	0.000618454881179
226.0	NECAP1	0.020708878946	0.0	0.0129365274909
226.0	SGIP1	0.020708878946	0.0	0.000618454881179
226.0	SYNM	0.020708878946	0.0	0.00600218988791
1306.0	IL21	0.0207032288473	0.0	0.00711949318635
1306.0	IL2RG	0.0207032288473	0.0	0.00166121506682
754.0	ATXN1	0.0205958282605	0.0	0.0118288587591
754.0	NUTM2B	0.0205958282605	0.0	0.000636938544303
754.0	SETD6	0.0205958282605	0.0	0.000636938544303
58.0	ABCA13	0.0205413003084	0.0	0.00195834599278
58.0	ABCA6	0.0205413003084	0.0	0.000818700212995
58.0	APOA1	0.0205413003084	0.0	0.046782867359
58.0	APOA2	0.0205413003084	0.0	0.00608015403614
58.0	APOD	0.0205413003084	0.0	0.00346048467432
58.0	C1QC	0.0205413003084	0.0	0.00457206847577
58.0	CETP	0.0205413003084	0.0	0.000818700212995
58.0	CFHR1	0.0205413003084	0.0	0.000818700212995
58.0	DGAT1	0.0205413003084	0.0	0.00142671548111
58.0	FAM169A	0.0205413003084	0.0	0.000818700212995
58.0	FAM83C	0.0205413003084	0.0	0.000818700212995
58.0	FKBP2	0.0205413003084	0.0	0.00323904141767
58.0	HPR	0.0205413003084	0.0	0.00296537959636
58.0	LECT1	0.0205413003084	0.0	0.000818700212995
58.0	MOCOS	0.0205413003084	0.0	0.00199849703759
58.0	NAXE	0.0205413003084	0.0	0.000608015268113
58.0	PARVA	0.0205413003084	0.0	0.00505626749116
58.0	ROBO3	0.0205413003084	0.0	0.000818700212995
58.0	SERTAD3	0.0205413003084	0.0	0.000818700212995
58.0	SMPDL3A	0.0205413003084	0.0	0.00242286838956
436.0	HTR2B	0.0204642470503	0.0	0.00613974828646
436.0	MPDZ	0.0204642470503	0.0	0.0119681756215
436.0	OR1D2	0.0204642470503	0.0	0.00119681758108
436.0	OR2AG1	0.0204642470503	0.0	0.00119681758108
436.0	OR3A1	0.0204642470503	0.0	0.00119681758108
476.0	CNNM3	0.0203728358071	0.0	0.000736492852008
476.0	FHL3	0.0203728358071	0.0	0.00841706031465
476.0	KLF3	0.0203728358071	0.0	0.000736492852008
476.0	PRF1	0.0203728358071	0.0	0.00208276886578
476.0	SRGN	0.0203728358071	0.0	0.00962863782028
370.0	CDK12	0.0203641689721	0.0	0.0167526088902
370.0	IPPK	0.0203641689721	0.0	0.000781788402284
370.0	KRT31	0.0203641689721	0.0	0.00249428910513
370.0	KRT32	0.0203641689721	0.0	0.000781788402284
370.0	KRTAP9-3	0.0203641689721	0.0	0.000781788402284
676.0	NLRP1	0.0202153522462	0.0	0.00938764209264
676.0	NLRP12	0.0202153522462	0.0	0.00065706182645
676.0	PYDC2	0.0202153522462	0.0	0.00281597918631
871.0	ARPC1A	0.0201339367125	0.0	0.000439520646375
871.0	HACD3	0.0201339367125	0.0	0.011929846555
871.0	TP53TG1	0.0201339367125	0.0	0.000439520646375
1029.0	MLKL	0.0199690261431	0.0	0.00046681269276
1029.0	RIPK3	0.0199690261431	0.0	0.00800250356489
1000.0	SV2C	0.0199501021266	0.0	0.000466370325677
1000.0	SYT1	0.0199501021266	0.0	0.007994919828
492.0	ITGB1BP2	0.0199443692727	0.0	0.00844924194042
492.0	PPHLN1	0.0199443692727	0.0	0.000591446975659
492.0	PUM3	0.0199443692727	0.0	0.00243986445699
492.0	SGCA	0.0199443692727	0.0	0.00907514645243
492.0	UGDH	0.0199443692727	0.0	0.000591446975659
194.0	ATP2C1	0.019927566252	0.0	0.000843076995875
194.0	ATP2C2	0.019927566252	0.0	0.000329003326167
194.0	CRACR2A	0.019927566252	0.0	0.00193853443677
194.0	ORAI1	0.019927566252	0.0	0.00329002423511
194.0	ORAI2	0.019927566252	0.0	0.00118232034409
194.0	ORAI3	0.019927566252	0.0	0.00151132367026
194.0	SARAF	0.019927566252	0.0	0.0097004985142
194.0	STIM1	0.019927566252	0.0	0.0180659329603
194.0	TRPC1	0.019927566252	0.0	0.00117208032204
1238.0	MFSD1	0.0198528430941	0.0	0.000550843758584
1238.0	RAB10	0.0198528430941	0.0	0.00786919663661
879.0	ARIH1	0.0196475374725	0.0	0.0091883976644
879.0	CST7	0.0196475374725	0.0	0.000345930669079
879.0	CTSC	0.0196475374725	0.0	0.00296512011333
868.0	ASCC2	0.0196285378558	0.0	0.00053299712091
868.0	SHD	0.0196285378558	0.0	0.00053299712091
868.0	TRIP4	0.0196285378558	0.0	0.0114213669534
483.0	ITSN2	0.0195672672404	0.0	0.00138369609953
483.0	KANSL2	0.0195672672404	0.0	0.00138369609953
483.0	MCRS1	0.0195672672404	0.0	0.0138369608041
483.0	PIP5K1B	0.0195672672404	0.0	0.00275925391662
483.0	RNF213	0.0195672672404	0.0	0.00138369609953
252.0	EHD3	0.0195595136536	0.0	0.000709843785552
252.0	MYO5C	0.0195595136536	0.0	0.000413442872019
252.0	RAB11B	0.0195595136536	0.0	0.00655045155671
252.0	RAB22A	0.0195595136536	0.0	0.00450511198269
252.0	RAB2A	0.0195595136536	0.0	0.0068932874097
252.0	RAB8A	0.0195595136536	0.0	0.008268857568
252.0	RBSN	0.0195595136536	0.0	0.00169371940124
121.0	AGGF1	0.0195457659807	0.0	0.000351134124495
121.0	ATE1	0.0195457659807	0.0	0.000860449335246
121.0	MAGED4B	0.0195457659807	0.0	0.000351134124495
121.0	MIOS	0.0195457659807	0.0	0.000351134124495
121.0	MYH3	0.0195457659807	0.0	0.00861804415177
121.0	NUPL2	0.0195457659807	0.0	0.00266423737534
121.0	POLR3E	0.0195457659807	0.0	0.00184909659901
121.0	POLR3H	0.0195457659807	0.0	0.0054635088794
121.0	PRKD3	0.0195457659807	0.0	0.00216664241883
121.0	RAE1	0.0195457659807	0.0	0.0250810090647
121.0	WDR59	0.0195457659807	0.0	0.00109626670612
121.0	WDR75	0.0195457659807	0.0	0.000886155315212
243.0	ANKRD22	0.0194968987545	0.0	0.000693417972023
243.0	FAM168A	0.0194968987545	0.0	0.00134939124704
243.0	FBXW5	0.0194968987545	0.0	0.00843394219181
243.0	GATAD1	0.0194968987545	0.0	0.00226005575393
243.0	SS18L1	0.0194968987545	0.0	0.0138683593392
243.0	TIMM8A	0.0194968987545	0.0	0.00110624252425
243.0	USP30	0.0194968987545	0.0	0.00123035815875
1167.0	CHCHD2	0.0194778994854	0.0	0.00173949540858
1167.0	COX5B	0.0194778994854	0.0	0.00652152291021
160.0	C1QTNF5	0.0193798456679	0.0	0.00114068405635
160.0	GNL3L	0.0193798456679	0.0	0.00369880947455
160.0	HADH	0.0193798456679	0.0	0.000861216498045
160.0	IDH2	0.0193798456679	0.0	0.00382990340421
160.0	LNPEP	0.0193798456679	0.0	0.000861216498045
160.0	MAP1S	0.0193798456679	0.0	0.00284802187189
160.0	MFRP	0.0193798456679	0.0	0.000399239490917
160.0	SLC2A4	0.0193798456679	0.0	0.0184546405451
160.0	SORT1	0.0193798456679	0.0	0.00814220903296
160.0	SRFBP1	0.0193798456679	0.0	0.000861216498045
1130.0	SCRIB	0.0193262010874	0.0	0.00709622376679
1130.0	SLC6A12	0.0193262010874	0.0	0.00110045582565
431.0	COIL	0.0193084743889	0.0	0.010098784902
431.0	HMBOX1	0.0193084743889	0.0	0.00211342886011
431.0	MYBBP1A	0.0193084743889	0.0	0.000956392567357
431.0	SMN2	0.0193084743889	0.0	0.00632981082731
431.0	UBL5	0.0193084743889	0.0	0.000974486088592
1389.0	CRYBB2	0.019239819165	0.0	0.00154379120075
1389.0	MIP	0.019239819165	0.0	0.00661625186198
311.0	CD3EAP	0.0191792322243	0.0	0.0074406085126
311.0	POLR1D	0.0191792322243	0.0	0.000881596346852
311.0	POLR3A	0.0191792322243	0.0	0.00512384012433
311.0	POLR3B	0.0191792322243	0.0	0.00235044144788
311.0	POLR3D	0.0191792322243	0.0	0.00824580011891
311.0	POLR3K	0.0191792322243	0.0	0.000360753756364
1003.0	ZNF212	0.0191582896492	0.0	0.000386926880902
1003.0	ZZZ3	0.0191582896492	0.0	0.00773853766767
837.0	FIS1	0.0191531757839	0.0	0.00569739645669
837.0	GDAP1	0.0191531757839	0.0	0.00591780761641
837.0	PEX11G	0.0191531757839	0.0	0.00056973939061
856.0	SEPT1	0.0190121888925	0.0	0.000493927994073
856.0	SEPT14	0.0190121888925	0.0	0.00282244593685
856.0	SEPT4	0.0190121888925	0.0	0.00877887593207
808.0	APRT	0.0190099985216	0.0	0.00674900160728
808.0	HECW2	0.0190099985216	0.0	0.000524922340757
808.0	NAPRT	0.0190099985216	0.0	0.00481993243608
689.0	FBXO2	0.0189988380456	0.0	0.00602527435752
689.0	STON2	0.0189988380456	0.0	0.00241878640934
689.0	TOR1A	0.0189988380456	0.0	0.00364269550129
886.0	HAND2	0.0189945794713	0.0	0.00196587179226
886.0	HEY2	0.0189945794713	0.0	0.00588564738115
886.0	HOXD13	0.0189945794713	0.0	0.00423252785807
1237.0	MAP3K2	0.0189903573922	0.0	0.00706512339896
1237.0	PIBF1	0.0189903573922	0.0	0.000989117275989
1118.0	ASB9	0.0189798921822	0.0	0.000731800199796
1118.0	CKM	0.0189798921822	0.0	0.00731800194254
1190.0	AUNIP	0.018978173462	0.0	0.000526574871791
1190.0	PRMT6	0.018978173462	0.0	0.00752249832238
287.0	AQP1	0.0188948661471	0.0	0.00143434239745
287.0	BNC1	0.0188948661471	0.0	0.00052654672285
287.0	EFNB1	0.0188948661471	0.0	0.0134512987994
287.0	GRIK3	0.0188948661471	0.0	0.00052654672285
287.0	KLHL24	0.0188948661471	0.0	0.00192142188739
287.0	PICK1	0.0188948661471	0.0	0.00902651436347
