__mclCluster	name	PRWP	score	PRWP_single
564.0	NME3	0.0182820347309	0.0	0.00126393635749
564.0	PPP5C	0.0182820347309	0.0	0.00188015640528
1008.0	KIFAP3	0.0182797470902	0.0	0.00100338593274
1008.0	NCF2	0.0182797470902	0.0	0.00716704224224
382.0	GPT2	0.0182762015748	0.0	0.00131060041184
382.0	N4BP3	0.0182762015748	0.0	0.000404170871353
382.0	SYTL4	0.0182762015748	0.0	0.000404170871353
382.0	USP20	0.0182762015748	0.0	0.0178989955982
382.0	ZNF770	0.0182762015748	0.0	0.000404170871353
121.0	AGGF1	0.0182424379808	0.0	0.000354917942516
121.0	ATE1	0.0182424379808	0.0	0.000854474540038
121.0	MAGED4B	0.0182424379808	0.0	0.000354917942516
121.0	MIOS	0.0182424379808	0.0	0.000354917942516
121.0	MYH3	0.0182424379808	0.0	0.00828615905114
121.0	NUPL2	0.0182424379808	0.0	0.0026219197034
121.0	POLR3E	0.0182424379808	0.0	0.00177148691421
121.0	POLR3H	0.0182424379808	0.0	0.00499644108995
121.0	PRKD3	0.0182424379808	0.0	0.00202407152506
121.0	RAE1	0.0182424379808	0.0	0.0253512820496
121.0	WDR59	0.0182424379808	0.0	0.00106737867281
121.0	WDR75	0.0182424379808	0.0	0.000884546222509
689.0	FBXO2	0.0181940688118	0.0	0.0059641626028
689.0	STON2	0.0181940688118	0.0	0.00239515415545
689.0	TOR1A	0.0181940688118	0.0	0.00383888256895
832.0	ANKRD44	0.0180993722753	0.0	0.000695549798165
832.0	ANKRD52	0.0180993722753	0.0	0.00349001972567
832.0	PPP6R1	0.0180993722753	0.0	0.00794914058385
1237.0	MAP3K2	0.0180913321312	0.0	0.00709316935646
1237.0	PIBF1	0.0180913321312	0.0	0.000993043709751
483.0	ITSN2	0.0180215443058	0.0	0.00134072488376
483.0	KANSL2	0.0180215443058	0.0	0.00134072488376
483.0	MCRS1	0.0180215443058	0.0	0.0134072486879
483.0	PIP5K1B	0.0180215443058	0.0	0.00270812733737
483.0	RNF213	0.0180215443058	0.0	0.00134072488376
524.0	ASCL1	0.017986293799	0.0	0.00213349148238
524.0	MEF2D	0.017986293799	0.0	0.0106563063281
524.0	NEUROG2	0.017986293799	0.0	0.00037336101233
524.0	TCF3	0.017986293799	0.0	0.00291537015183
194.0	ATP2C1	0.0179806383431	0.0	0.000810535791199
194.0	ATP2C2	0.0179806383431	0.0	0.000311480003531
194.0	CRACR2A	0.0179806383431	0.0	0.00185708403911
194.0	ORAI1	0.0179806383431	0.0	0.00311479125092
194.0	ORAI2	0.0179806383431	0.0	0.00113552532273
194.0	ORAI3	0.0179806383431	0.0	0.00144700532626
194.0	SARAF	0.0179806383431	0.0	0.0089982561096
194.0	STIM1	0.0179806383431	0.0	0.0173686214668
194.0	TRPC1	0.0179806383431	0.0	0.00112201579473
924.0	IPO7	0.0179252346041	0.0	0.0108056571785
924.0	RNASEH2A	0.0179252346041	0.0	0.000609191843053
924.0	RNASEH2C	0.0179252346041	0.0	0.000603110619537
160.0	C1QTNF5	0.0179131229268	0.0	0.00111449665445
160.0	GNL3L	0.0179131229268	0.0	0.00359051009336
160.0	HADH	0.0179131229268	0.0	0.000841445003059
160.0	IDH2	0.0179131229268	0.0	0.003836899876
160.0	LNPEP	0.0179131229268	0.0	0.000841445003059
160.0	MAP1S	0.0179131229268	0.0	0.00274240387422
160.0	MFRP	0.0179131229268	0.0	0.000390073890288
160.0	SLC2A4	0.0179131229268	0.0	0.0180309654973
160.0	SORT1	0.0179131229268	0.0	0.00780311302672
160.0	SRFBP1	0.0179131229268	0.0	0.000841445003059
252.0	EHD3	0.0178954628985	0.0	0.000686491282649
252.0	MYO5C	0.0178954628985	0.0	0.000407473096988
252.0	RAB11B	0.0178954628985	0.0	0.00663336844002
252.0	RAB22A	0.0178954628985	0.0	0.00435568486685
252.0	RAB2A	0.0178954628985	0.0	0.00616846231909
252.0	RAB8A	0.0178954628985	0.0	0.00814946199936
252.0	RBSN	0.0178954628985	0.0	0.00159438951804
431.0	COIL	0.0178596063145	0.0	0.0098665231317
431.0	HMBOX1	0.0178596063145	0.0	0.00202659718282
431.0	MYBBP1A	0.0178596063145	0.0	0.000937530093897
431.0	SMN2	0.0178596063145	0.0	0.00615691264918
431.0	UBL5	0.0178596063145	0.0	0.000969035617786
83.0	ADGRA2	0.0177999686381	0.0	0.000599352065978
83.0	ADGRA3	0.0177999686381	0.0	0.00130127811353
83.0	CD247	0.0177999686381	0.0	0.0118920414275
83.0	CELSR1	0.0177999686381	0.0	0.000599352065978
83.0	CELSR2	0.0177999686381	0.0	0.00360906750371
83.0	DCHS1	0.0177999686381	0.0	0.000599352065978
83.0	FAT4	0.0177999686381	0.0	0.00130292943484
83.0	FREM2	0.0177999686381	0.0	0.000599352065978
83.0	NCR3	0.0177999686381	0.0	0.00110146952084
83.0	NCR3LG1	0.0177999686381	0.0	0.000984866408957
83.0	NOMO3	0.0177999686381	0.0	0.00206434167465
83.0	PCDH20	0.0177999686381	0.0	0.000599352065978
83.0	PCDH7	0.0177999686381	0.0	0.00111183941433
83.0	PCDH9	0.0177999686381	0.0	0.00157901527047
83.0	PCDHGA11	0.0177999686381	0.0	0.000599352065978
83.0	RYK	0.0177999686381	0.0	0.0351049064156
1386.0	GINS1	0.0177129515387	0.0	0.000517940434507
1386.0	GINS2	0.0177129515387	0.0	0.00739914931517
1389.0	CRYBB2	0.017610609123	0.0	0.00148917289501
1389.0	MIP	0.017610609123	0.0	0.00638217325915
208.0	ARFGAP1	0.0175568282767	0.0	0.00148380980719
208.0	ATL1	0.0175568282767	0.0	0.00230678778288
208.0	CD59	0.0175568282767	0.0	0.00246262087802
208.0	COPA	0.0175568282767	0.0	0.00300310291872
208.0	P2RY11	0.0175568282767	0.0	0.00068511839517
208.0	P2RY4	0.0175568282767	0.0	0.00118786289794
208.0	SEC24A	0.0175568282767	0.0	0.00068511839517
208.0	TMED2	0.0175568282767	0.0	0.0195748106704
1130.0	SCRIB	0.0175564784902	0.0	0.00682244205154
1130.0	SLC6A12	0.0175564784902	0.0	0.00102470954209
856.0	SEPT1	0.0175033461171	0.0	0.000487032900424
856.0	SEPT14	0.0175033461171	0.0	0.00278304541901
856.0	SEPT4	0.0175033461171	0.0	0.00846502651269
737.0	MAP1A	0.0174855069373	0.0	0.00827908063335
737.0	NXF2B	0.0174855069373	0.0	0.00296111755918
737.0	RAPGEF4	0.0174855069373	0.0	0.000482946375331
1167.0	CHCHD2	0.017470141651	0.0	0.00162098636701
1167.0	COX5B	0.017470141651	0.0	0.00618757558204
1029.0	MLKL	0.0174380437884	0.0	0.000429602404619
1029.0	RIPK3	0.0174380437884	0.0	0.00736461288636
1190.0	AUNIP	0.017346017221	0.0	0.000507210996857
1190.0	PRMT6	0.017346017221	0.0	0.00724587153361
287.0	AQP1	0.0173082618941	0.0	0.0017255814028
287.0	BNC1	0.0173082618941	0.0	0.00048868029616
287.0	EFNB1	0.0173082618941	0.0	0.0128970118076
287.0	GRIK3	0.0173082618941	0.0	0.00048868029616
287.0	KLHL24	0.0173082618941	0.0	0.00185119337917
287.0	PICK1	0.0173082618941	0.0	0.0083773752234
287.0	SLC6A2	0.0173082618941	0.0	0.00124820271557
1118.0	ASB9	0.0172799784311	0.0	0.000702142316393
1118.0	CKM	0.0172799784311	0.0	0.00702142311042
311.0	CD3EAP	0.0172029201204	0.0	0.00684783700016
311.0	POLR1D	0.0172029201204	0.0	0.000824863323975
311.0	POLR3A	0.0172029201204	0.0	0.00488584320437
311.0	POLR3B	0.0172029201204	0.0	0.0022658308958
311.0	POLR3D	0.0172029201204	0.0	0.00789747974727
311.0	POLR3K	0.0172029201204	0.0	0.000345514739523
772.0	FAM162A	0.0171997865471	0.0	0.00596136540016
772.0	HACL1	0.0171997865471	0.0	0.000417295579441
772.0	SLC25A1	0.0171997865471	0.0	0.0051529225742
808.0	APRT	0.017160193857	0.0	0.00635934427733
808.0	HECW2	0.017160193857	0.0	0.00049461565841
808.0	NAPRT	0.017160193857	0.0	0.00465107872964
992.0	EIF3G	0.0171369959336	0.0	0.00723747127771
992.0	PRKAG1	0.0171369959336	0.0	0.000422185812743
891.0	AHNAK2	0.0170300873239	0.0	0.000852417352707
891.0	C19orf60	0.0170300873239	0.0	0.000357283738497
891.0	PSMD14	0.0170300873239	0.0	0.01020810775
843.0	FCGR2B	0.0169912930278	0.0	0.00693467683734
843.0	IGHG1	0.0169912930278	0.0	0.00390975646759
843.0	IGLC1	0.0169912930278	0.0	0.000547365930534
1203.0	COPS7B	0.0169474814913	0.0	0.00723721391032
1203.0	PMF1	0.0169474814913	0.0	0.000337736639536
266.0	COL4A2	0.0169185644376	0.0	0.00620604191379
266.0	COL4A4	0.0169185644376	0.0	0.000879028996541
266.0	COL4A5	0.0169185644376	0.0	0.00135235291691
266.0	COL4A6	0.0169185644376	0.0	0.00135235291691
266.0	CSN1S1	0.0169185644376	0.0	0.000879028996541
266.0	FGB	0.0169185644376	0.0	0.00324072526129
266.0	KLK6	0.0169185644376	0.0	0.012557558618
1170.0	MYPOP	0.0169019934964	0.0	0.000686783281232
1170.0	PFN2	0.0169019934964	0.0	0.00686783567469
1385.0	METTL21A	0.0167876243038	0.0	0.00705457246169
1385.0	ZBED8	0.0167876243038	0.0	0.000448927336553
871.0	ARPC1A	0.0167713209912	0.0	0.000385834465403
871.0	HACD3	0.0167713209912	0.0	0.0104726502232
871.0	TP53TG1	0.0167713209912	0.0	0.000385834465403
1265.0	AP2A2	0.0167412921235	0.0	0.00688072725536
1265.0	DNAJC6	0.0167412921235	0.0	0.000602063626644
1173.0	NELFE	0.0167254911074	0.0	0.00698666203218
1173.0	TMEM141	0.0167254911074	0.0	0.000489066330471
1120.0	EXD3	0.0166765569154	0.0	0.00147729930592
1120.0	PLSCR1	0.0166765569154	0.0	0.00597655712936
126.0	AFDN	0.0166729203638	0.0	0.00663460820248
126.0	CALCOCO2	0.0166729203638	0.0	0.0164566882706
126.0	CCDC191	0.0166729203638	0.0	0.000822834393956
126.0	DUSP12	0.0166729203638	0.0	0.0011520680221
126.0	FAM189A2	0.0166729203638	0.0	0.00199756544315
126.0	FAM90A1	0.0166729203638	0.0	0.0024061690753
126.0	PFDN5	0.0166729203638	0.0	0.0043806218484
126.0	PPP2R3B	0.0166729203638	0.0	0.00141100096284
126.0	PRRC2A	0.0166729203638	0.0	0.00344378654968
126.0	RIN1	0.0166729203638	0.0	0.00140336259076
126.0	TMEM14B	0.0166729203638	0.0	0.00378184636559
126.0	TTC23L	0.0166729203638	0.0	0.000822834393956
1363.0	NNT	0.0166001087758	0.0	0.00701072760358
1363.0	SLC26A2	0.0166001087758	0.0	0.000408959101078
627.0	C11orf57	0.0165389718293	0.0	0.00489338374051
627.0	ENKD1	0.0165389718293	0.0	0.00732567171496
627.0	MKRN3	0.0165389718293	0.0	0.00171100394232
627.0	STAC3	0.0165389718293	0.0	0.000854661720375
1003.0	ZNF212	0.0164268481218	0.0	0.000349630714271
1003.0	ZZZ3	0.0164268481218	0.0	0.00699261434297
453.0	CYSTM1	0.0163223465271	0.0	0.00514479865823
453.0	IER3IP1	0.0163223465271	0.0	0.00198881644342
453.0	SLC16A1	0.0163223465271	0.0	0.00684615662892
453.0	TMX1	0.0163223465271	0.0	0.0030999654688
453.0	UQCR10	0.0163223465271	0.0	0.00115910375521
352.0	AKTIP	0.0162995409691	0.0	0.0171477468022
352.0	DMXL2	0.0162995409691	0.0	0.000923340214353
352.0	EMID1	0.0162995409691	0.0	0.000923340214353
352.0	PMVK	0.0162995409691	0.0	0.000751793748357
352.0	RASGRF2	0.0162995409691	0.0	0.00118646801449
352.0	YBEY	0.0162995409691	0.0	0.000923340214353
868.0	ASCC2	0.0162931150848	0.0	0.000466255756021
868.0	SHD	0.0162931150848	0.0	0.000466255756021
868.0	TRIP4	0.0162931150848	0.0	0.00999119486288
631.0	UBXN2A	0.0162128911005	0.0	0.000464732856899
631.0	UBXN2B	0.0162128911005	0.0	0.000464732856899
631.0	UBXN8	0.0162128911005	0.0	0.00559691240972
631.0	VCPIP1	0.0162128911005	0.0	0.00796684889896
857.0	RAB3IP	0.0160747605848	0.0	0.00191501741126
857.0	TRAPPC3	0.0160747605848	0.0	0.0077519684166
857.0	TRAPPC9	0.0160747605848	0.0	0.00111032494187
556.0	HOXD12	0.0160634012341	0.0	0.000916659978266
556.0	MAFB	0.0160634012341	0.0	0.00916659956471
556.0	MSX2	0.0160634012341	0.0	0.00285929674736
556.0	ZDHHC2	0.0160634012341	0.0	0.00141703691213
1383.0	NUBP1	0.0160230674807	0.0	0.00669324161661
1383.0	RCCD1	0.0160230674807	0.0	0.000468527162146
1375.0	LCN2	0.0158897694886	0.0	0.00604441624709
1375.0	NFKBIZ	0.0158897694886	0.0	0.00105777284136
791.0	CHTOP	0.015876469326	0.0	0.00219240969521
791.0	CTDP1	0.015876469326	0.0	0.000465855864736
791.0	PRMT1	0.015876469326	0.0	0.00798610098907
1256.0	PPP1R7	0.0158622541474	0.0	0.00669910928991
1256.0	TNFRSF6B	0.0158622541474	0.0	0.000390781372423
1200.0	CFH	0.0158337885819	0.0	0.00524234631472
1200.0	KLK1	0.0158337885819	0.0	0.00183482120341
507.0	AP1G1	0.0158114127277	0.0	0.000959935395846
507.0	BICD1	0.0158114127277	0.0	0.000223984918461
507.0	PACS1	0.0158114127277	0.0	0.000873941706469
507.0	RAB14	0.0158114127277	0.0	0.0120764705167
1358.0	MEMO1	0.0158034815609	0.0	0.00523231212251
1358.0	TACC1	0.0158034815609	0.0	0.00183130918314
1338.0	NDUFB8	0.0156942810222	0.0	0.00203689310843
1338.0	SAMM50	0.0156942810222	0.0	0.0049779192529
333.0	ALDH2	0.0156803145549	0.0	0.00330564326082
333.0	FAM45A	0.0156803145549	0.0	0.00103001957595
333.0	FAM45BP	0.0156803145549	0.0	0.00103001957595
333.0	GPI	0.0156803145549	0.0	0.0109413391042
333.0	SIRT3	0.0156803145549	0.0	0.000721800575842
333.0	TMEM256	0.0156803145549	0.0	0.00399688737694
1220.0	F5	0.0155976491166	0.0	0.00565266563646
1220.0	MMRN1	0.0155976491166	0.0	0.00131895553409
515.0	IFT22	0.0155799887271	0.0	0.000393932177735
515.0	MAGEB2	0.0155799887271	0.0	0.00956692475382
515.0	QRICH2	0.0155799887271	0.0	0.000767195781778
515.0	TSSC1	0.0155799887271	0.0	0.00319940243515
840.0	AMOTL1	0.0155559216881	0.0	0.000580863387942
840.0	ARRDC3	0.0155559216881	0.0	0.00238034912307
840.0	MAGI2	0.0155559216881	0.0	0.0074682431227
1297.0	EIF2D	0.0155236103596	0.0	0.000500718534869
1297.0	HEXB	0.0155236103596	0.0	0.0064378098175
122.0	BEX3	0.0154517749908	0.0	0.00169430950305
122.0	COX7B	0.0154517749908	0.0	0.00130594854213
122.0	FBXL5	0.0154517749908	0.0	0.000729009140917
122.0	KIF2A	0.0154517749908	0.0	0.000729009140917
122.0	KMT2E	0.0154517749908	0.0	0.00510117846873
122.0	LIN9	0.0154517749908	0.0	0.000729009140917
122.0	MED15	0.0154517749908	0.0	0.00424384151867
122.0	MYB	0.0154517749908	0.0	0.0218702749486
122.0	NBPF14	0.0154517749908	0.0	0.000729009140917
122.0	NCAM2	0.0154517749908	0.0	0.00134346721428
122.0	PCDH17	0.0154517749908	0.0	0.000729009140917
122.0	ZFC3H1	0.0154517749908	0.0	0.00223445634505
282.0	MYOT	0.0154497360435	0.0	0.00202759757528
282.0	MYOZ2	0.0154497360435	0.0	0.000542892045348
282.0	MYOZ3	0.0154497360435	0.0	0.000542892045348
282.0	NCKIPSD	0.0154497360435	0.0	0.00484120029407
282.0	PALLD	0.0154497360435	0.0	0.00326328936321
282.0	PDLIM3	0.0154497360435	0.0	0.00698004039697
282.0	RYR1	0.0154497360435	0.0	0.00597136989791
752.0	MDK	0.0153996422602	0.0	0.00487283189032
752.0	NCAM1	0.0153996422602	0.0	0.00502547336803
752.0	TSPAN1	0.0153996422602	0.0	0.000426372954109
1175.0	ATP6V0C	0.0153807633309	0.0	0.00557406523439
1175.0	RNF182	0.0153807633309	0.0	0.00130061533158
687.0	ANKHD1	0.0153558052225	0.0	0.00663255564505
687.0	COL6A2	0.0153558052225	0.0	0.000332975636931
687.0	DISC1	0.0153558052225	0.0	0.00332975642254
499.0	MEST	0.0153298263749	0.0	0.000615552692932
499.0	SNX4	0.0153298263749	0.0	0.00630847185082
499.0	SNX6	0.0153298263749	0.0	0.0023829975495
499.0	SNX7	0.0153298263749	0.0	0.00439680484849
219.0	C1D	0.0152966280061	0.0	0.00107878045568
219.0	IRF2BP1	0.0152966280061	0.0	0.00172382042122
219.0	KCNIP3	0.0152966280061	0.0	0.00215512287335
219.0	PBXIP1	0.0152966280061	0.0	0.00186408527747
219.0	PCBD2	0.0152966280061	0.0	0.0179168122535
219.0	SSX5	0.0152966280061	0.0	0.00092300627041
219.0	TAL2	0.0152966280061	0.0	0.000570080388672
219.0	TGIF2LY	0.0152966280061	0.0	0.00111659175489
701.0	CENPE	0.0152364915972	0.0	0.0068045314644
701.0	SKA1	0.0152364915972	0.0	0.00305441418904
701.0	SKA3	0.0152364915972	0.0	0.000356348323527
702.0	CIAPIN1	0.0152025241296	0.0	0.00339970258903
702.0	HSPB8	0.0152025241296	0.0	0.00072603802412
702.0	MLF2	0.0152025241296	0.0	0.0060667799015
1228.0	DGKI	0.0151656346613	0.0	0.00128242375344
1228.0	RASGRP3	0.0151656346613	0.0	0.00549610157936
288.0	ARMCX3	0.0150459061627	0.0	0.00256247242863
288.0	CLP1	0.0150459061627	0.0	0.0026361677444
288.0	GNE	0.0150459061627	0.0	0.00741754282409
288.0	RAB3GAP2	0.0150459061627	0.0	0.00559282311476
288.0	RBM12	0.0150459061627	0.0	0.00261636289849
288.0	TSEN34	0.0150459061627	0.0	0.00205535538294
288.0	TSEN54	0.0150459061627	0.0	0.000656813220381
600.0	DDN	0.0150209686421	0.0	0.000848872588159
600.0	EXOC1	0.0150209686421	0.0	0.0028746220794
600.0	KIAA0513	0.0150209686421	0.0	0.00485353361606
600.0	WWC1	0.0150209686421	0.0	0.00485070075481
463.0	KIF14	0.0150184452413	0.0	0.00214061300028
463.0	MYH13	0.0150184452413	0.0	0.000973624014849
463.0	PSTPIP1	0.0150184452413	0.0	0.0128133792988
463.0	SCG5	0.0150184452413	0.0	0.000427112648629
463.0	SUCO	0.0150184452413	0.0	0.000427112648629
990.0	BLOC1S6	0.0149786890922	0.0	0.000997122757957
990.0	SLC4A1	0.0149786890922	0.0	0.00569784423363
78.0	ACO2	0.0149203285361	0.0	0.00779412384895
78.0	AFAP1L2	0.0149203285361	0.0	0.00038559895751
78.0	AP1G2	0.0149203285361	0.0	0.00314931447866
78.0	ATXN1L	0.0149203285361	0.0	0.0187290918915
78.0	CHD6	0.0149203285361	0.0	0.00200882987656
78.0	FADS2	0.0149203285361	0.0	0.00068151728359
78.0	GMEB2	0.0149203285361	0.0	0.00109691853125
78.0	GNAZ	0.0149203285361	0.0	0.00291213750323
78.0	GPATCH8	0.0149203285361	0.0	0.00038559895751
78.0	HIVEP1	0.0149203285361	0.0	0.00204394835452
78.0	HSFX2	0.0149203285361	0.0	0.00038559895751
78.0	MBD6	0.0149203285361	0.0	0.00038559895751
78.0	NEK2	0.0149203285361	0.0	0.00765808371968
78.0	RBPJ	0.0149203285361	0.0	0.00158360904403
78.0	RITA1	0.0149203285361	0.0	0.00420993883888
78.0	RRAGC	0.0149203285361	0.0	0.00288998712931
78.0	ST6GALNAC6	0.0149203285361	0.0	0.00038559895751
1244.0	GRASP	0.0148925954478	0.0	0.000535579181569
1244.0	GRM1	0.0148925954478	0.0	0.00612090686527
132.0	FAM120C	0.0148125352778	0.0	0.000470554632455
132.0	HECTD1	0.0148125352778	0.0	0.00447139475043
132.0	LIMCH1	0.0148125352778	0.0	0.000470554632455
132.0	MRPS35	0.0148125352778	0.0	0.000470554632455
132.0	NOM1	0.0148125352778	0.0	0.00305031236312
132.0	OSBPL8	0.0148125352778	0.0	0.000470554632455
132.0	PHF1	0.0148125352778	0.0	0.000859178501368
132.0	RBBP6	0.0148125352778	0.0	0.000793181556083
132.0	RPS24	0.0148125352778	0.0	0.00413383000837
132.0	SERINC1	0.0148125352778	0.0	0.00441822253217
132.0	TFCP2	0.0148125352778	0.0	0.0168055219936
837.0	FIS1	0.0147733400474	0.0	0.00539687760708
837.0	GDAP1	0.0147733400474	0.0	0.00396820930018
837.0	PEX11G	0.0147733400474	0.0	0.000539687472263
446.0	ATG2A	0.014773168471	0.0	0.00564674271838
446.0	ATG2B	0.014773168471	0.0	0.000359338165246
446.0	DNAJC7	0.014773168471	0.0	0.00653024920029
446.0	LGALS7B	0.014773168471	0.0	0.00323471405654
446.0	WIPI1	0.014773168471	0.0	0.000736721436602
289.0	ALDOA	0.0146780109288	0.0	0.0054885142168
289.0	ENO3	0.0146780109288	0.0	0.00952818996385
289.0	KALRN	0.0146780109288	0.0	0.000513056377719
289.0	KIF1B	0.0146780109288	0.0	0.00504875553841
289.0	MAN2A2	0.0146780109288	0.0	0.000513056377719
289.0	MTMR14	0.0146780109288	0.0	0.000513056377719
289.0	PGM1	0.0146780109288	0.0	0.00135738025483
168.0	ABCA9	0.0146634659635	0.0	0.000507777302027
168.0	ARID4A	0.0146634659635	0.0	0.000507777302027
168.0	CCZ1B	0.0146634659635	0.0	0.00232557409154
168.0	DEDD	0.0146634659635	0.0	0.0116063379339
168.0	LTV1	0.0146634659635	0.0	0.00245625295673
168.0	PAM	0.0146634659635	0.0	0.000507777302027
168.0	RSRC2	0.0146634659635	0.0	0.00224943544859
168.0	SERPINI1	0.0146634659635	0.0	0.00727243284702
168.0	TCEAL5	0.0146634659635	0.0	0.0020599629716
903.0	AP3D1	0.0145773353748	0.0	0.0054841039589
903.0	AP3S1	0.0145773353748	0.0	0.00343986099611
903.0	SLC30A3	0.0145773353748	0.0	0.00084939824375
487.0	ADAMTSL2	0.0145408493165	0.0	0.0010618166157
487.0	CCDC121	0.0145408493165	0.0	0.00168519018868
487.0	ISCU	0.0145408493165	0.0	0.00182117999361
487.0	NECAB2	0.0145408493165	0.0	0.0106181651685
487.0	USHBP1	0.0145408493165	0.0	0.0010618166157
632.0	AEBP2	0.014485976909	0.0	0.0022955867364
632.0	EZH1	0.014485976909	0.0	0.00189077853673
632.0	JARID2	0.014485976909	0.0	0.00531186369341
632.0	RBBP4	0.014485976909	0.0	0.00345125368175
442.0	BRD3	0.0144711252019	0.0	0.00434752240479
442.0	CEP162	0.0144711252019	0.0	0.00103204459474
442.0	CPNE4	0.0144711252019	0.0	0.00245367443203
442.0	FRMD4A	0.0144711252019	0.0	0.00045952058091
442.0	YEATS4	0.0144711252019	0.0	0.007877495772
553.0	CBX7	0.0144546723524	0.0	0.0090329151325
553.0	CDC42SE1	0.0144546723524	0.0	0.000486387735839
553.0	SRBD1	0.0144546723524	0.0	0.00145320950935
553.0	UBE4A	0.0144546723524	0.0	0.00194898611631
123.0	ACTN1	0.0144268077085	0.0	0.00330056631632
123.0	AKAP1	0.0144268077085	0.0	0.00211357490287
123.0	ALMS1	0.0144268077085	0.0	0.000388623868913
123.0	COL12A1	0.0144268077085	0.0	0.000972410582302
123.0	DGKD	0.0144268077085	0.0	0.000388623868913
123.0	DYSF	0.0144268077085	0.0	0.0227622555307
123.0	FAM120A	0.0144268077085	0.0	0.00298179244326
123.0	MYOM1	0.0144268077085	0.0	0.0027067888777
123.0	PARVB	0.0144268077085	0.0	0.0015438220845
123.0	SLC12A6	0.0144268077085	0.0	0.000388623868913
123.0	SYNE1	0.0144268077085	0.0	0.000754061953209
123.0	XIRP2	0.0144268077085	0.0	0.000388623868913
489.0	POLD4	0.0144131122297	0.0	0.00164388331194
489.0	POLE	0.0144131122297	0.0	0.00412962602144
489.0	SEC23IP	0.0144131122297	0.0	0.00932743126349
489.0	TBC1D13	0.0144131122297	0.0	0.000502246300287
489.0	ZNF518B	0.0144131122297	0.0	0.000502246300287
264.0	AMPD1	0.0142306865864	0.0	0.00223035798272
264.0	C1QTNF9	0.0142306865864	0.0	0.00855105649743
264.0	DENND4A	0.0142306865864	0.0	0.000399049288205
264.0	EIF4G2	0.0142306865864	0.0	0.00325194469679
264.0	GYG1	0.0142306865864	0.0	0.000399049288205
264.0	LARP4B	0.0142306865864	0.0	0.00703171612898
264.0	ZNF407	0.0142306865864	0.0	0.000399049288205
284.0	MCHR1	0.0141879163809	0.0	0.00313864579281
284.0	MCHR2	0.0141879163809	0.0	0.000838345158069
284.0	NAB2	0.0141879163809	0.0	0.00557866949649
284.0	PCSK2	0.0141879163809	0.0	0.000838345158069
284.0	PCSK7	0.0141879163809	0.0	0.00228750509391
284.0	PMCH	0.0141879163809	0.0	0.00718581700914
284.0	ZMYND19	0.0141879163809	0.0	0.00232798654272
1357.0	AGO3	0.0141871296675	0.0	0.000301960310275
1357.0	EDC4	0.0141871296675	0.0	0.00603920641295
1232.0	IGHG4	0.0141339151071	0.0	0.00077581880182
1232.0	IGKC	0.0141339151071	0.0	0.00554156281426
610.0	FZD3	0.0141266916748	0.0	0.00174469925679
610.0	GIPC2	0.0141266916748	0.0	0.000407097825459
610.0	GIPC3	0.0141266916748	0.0	0.000407097825459
610.0	SDCBP	0.0141266916748	0.0	0.010069411065
490.0	CLUH	0.0141193287382	0.0	0.00355622403188
490.0	RBM33	0.0141193287382	0.0	0.00186902868164
490.0	SORCS3	0.0141193287382	0.0	0.000436106682315
490.0	TOMM34	0.0141193287382	0.0	0.00850827121344
490.0	TRIM16	0.0141193287382	0.0	0.00140752439808
1095.0	NID2	0.0141011065623	0.0	0.00536401496483
1095.0	PRELP	0.0141011065623	0.0	0.000938702342281
625.0	ADSL	0.0140344709038	0.0	0.00862647692071
625.0	DRG2	0.0140344709038	0.0	0.00187981430653
625.0	NT5C2	0.0140344709038	0.0	0.00177640161474
625.0	RSBN1L	0.0140344709038	0.0	0.000263174004818
1166.0	FTL	0.0139273404929	0.0	0.00572418371133
1166.0	SPINK7	0.0139273404929	0.0	0.000500866044804
299.0	ANKRD6	0.0138764016297	0.0	0.000381818622872
299.0	C20orf24	0.0138764016297	0.0	0.0125454690916
299.0	CLPP	0.0138764016297	0.0	0.000853194115935
299.0	EBLN2	0.0138764016297	0.0	0.00144636632899
299.0	MPC2	0.0138764016297	0.0	0.000381818622872
299.0	NUP93	0.0138764016297	0.0	0.00299817864341
878.0	PIGK	0.0137847250826	0.0	0.00308418164884
878.0	PIGS	0.0137847250826	0.0	0.00521261888777
