__mclCluster	name	PRWP	score	PRWP_single
687.0	ANKHD1	0.0154723299088	0.0	0.00723082484421
687.0	COL6A2	0.0154723299088	0.0	0.000370773516907
687.0	DISC1	0.0154723299088	0.0	0.00370773524213
1175.0	ATP6V0C	0.015461774638	0.0	0.0061089827901
1175.0	RNF182	0.015461774638	0.0	0.00142542943742
463.0	KIF14	0.0154128818925	0.0	0.00243348476715
463.0	MYH13	0.0154128818925	0.0	0.00106536021205
463.0	PSTPIP1	0.0154128818925	0.0	0.0143227714345
463.0	SCG5	0.0154128818925	0.0	0.000477425720919
463.0	SUCO	0.0154128818925	0.0	0.000477425720919
632.0	AEBP2	0.0152422430268	0.0	0.00253951962381
632.0	EZH1	0.0152422430268	0.0	0.00214538785248
632.0	JARID2	0.0152422430268	0.0	0.0063236210864
632.0	RBBP4	0.0152422430268	0.0	0.00384634352343
1232.0	IGHG4	0.0151986023535	0.0	0.000909529688707
1232.0	IGKC	0.0151986023535	0.0	0.0064966405663
333.0	ALDH2	0.0151863048098	0.0	0.00348545568502
333.0	FAM45A	0.0151863048098	0.0	0.00110649644725
333.0	FAM45BP	0.0151863048098	0.0	0.00110649644725
333.0	GPI	0.0151863048098	0.0	0.0114242331493
333.0	SIRT3	0.0151863048098	0.0	0.000746703399513
333.0	TMEM256	0.0151863048098	0.0	0.0043311481213
553.0	CBX7	0.0151842199256	0.0	0.0101847707234
553.0	CDC42SE1	0.0151842199256	0.0	0.000548410728604
553.0	SRBD1	0.0151842199256	0.0	0.00196436930582
553.0	UBE4A	0.0151842199256	0.0	0.00210077284372
990.0	BLOC1S6	0.015132923204	0.0	0.00109827995068
990.0	SLC4A1	0.015132923204	0.0	0.00627588532438
132.0	FAM120C	0.0150455992807	0.0	0.000520070508618
132.0	HECTD1	0.0150455992807	0.0	0.00474655993045
132.0	LIMCH1	0.0150455992807	0.0	0.000520070508618
132.0	MRPS35	0.0150455992807	0.0	0.000520070508618
132.0	NOM1	0.0150455992807	0.0	0.00334096797208
132.0	OSBPL8	0.0150455992807	0.0	0.000520070508618
132.0	PHF1	0.0150455992807	0.0	0.00095475534998
132.0	RBBP6	0.0150455992807	0.0	0.000873003319967
132.0	RPS24	0.0150455992807	0.0	0.00485451321547
132.0	SERINC1	0.0150455992807	0.0	0.00489984330003
132.0	TFCP2	0.0150455992807	0.0	0.0185739461116
1095.0	NID2	0.015032342898	0.0	0.00623417317957
1095.0	PRELP	0.015032342898	0.0	0.00109098003155
701.0	CENPE	0.0149477146667	0.0	0.00728057488933
701.0	SKA1	0.0149477146667	0.0	0.0032644449216
701.0	SKA3	0.0149477146667	0.0	0.000380851907736
442.0	BRD3	0.0147872543854	0.0	0.00461368750488
442.0	CEP162	0.0147872543854	0.0	0.00115809275211
442.0	CPNE4	0.0147872543854	0.0	0.0027119331295
442.0	FRMD4A	0.0147872543854	0.0	0.000525308376978
442.0	YEATS4	0.0147872543854	0.0	0.00900528656484
791.0	CHTOP	0.0147854178169	0.0	0.00233634466411
791.0	CTDP1	0.0147854178169	0.0	0.000466899858569
791.0	PRMT1	0.0147854178169	0.0	0.00800399805428
282.0	MYOT	0.0147658795343	0.0	0.00225478246585
282.0	MYOZ2	0.0147658795343	0.0	0.000586900366761
282.0	MYOZ3	0.0147658795343	0.0	0.000586900366761
282.0	NCKIPSD	0.0147658795343	0.0	0.00461995245835
282.0	PALLD	0.0147658795343	0.0	0.00334360473027
282.0	PDLIM3	0.0147658795343	0.0	0.00754586165909
282.0	RYR1	0.0147658795343	0.0	0.00624557427027
289.0	ALDOA	0.0147628359094	0.0	0.00600710734574
289.0	ENO3	0.0147628359094	0.0	0.0104522791225
289.0	KALRN	0.0147628359094	0.0	0.000562815023766
289.0	KIF1B	0.0147628359094	0.0	0.00554388067188
289.0	MAN2A2	0.0147628359094	0.0	0.000562815023766
289.0	MTMR14	0.0147628359094	0.0	0.000562815023766
289.0	PGM1	0.0147628359094	0.0	0.00148667312767
123.0	ACTN1	0.0147213714596	0.0	0.00367607786148
123.0	AKAP1	0.0147213714596	0.0	0.00231785201046
123.0	ALMS1	0.0147213714596	0.0	0.000434684841363
123.0	COL12A1	0.0147213714596	0.0	0.00111695270898
123.0	DGKD	0.0147213714596	0.0	0.000434684841363
123.0	DYSF	0.0147213714596	0.0	0.0254601125305
123.0	FAM120A	0.0147213714596	0.0	0.00321555258809
123.0	MYOM1	0.0147213714596	0.0	0.00297039721847
123.0	PARVB	0.0147213714596	0.0	0.00172131209907
123.0	SLC12A6	0.0147213714596	0.0	0.000434684841363
123.0	SYNE1	0.0147213714596	0.0	0.000824717933558
123.0	XIRP2	0.0147213714596	0.0	0.000434684841363
1244.0	GRASP	0.0147155543037	0.0	0.000576959494161
1244.0	GRM1	0.0147155543037	0.0	0.00659382490001
1228.0	DGKI	0.0146870952986	0.0	0.00135401128146
1228.0	RASGRP3	0.0146870952986	0.0	0.00580290524302
1258.0	ERO1A	0.0146693607461	0.0	0.00668063046276
1258.0	PDILT	0.0146693607461	0.0	0.00046764414111
288.0	ARMCX3	0.0146507970224	0.0	0.00264997782643
288.0	CLP1	0.0146507970224	0.0	0.00284169585835
288.0	GNE	0.0146507970224	0.0	0.00752948749469
288.0	RAB3GAP2	0.0146507970224	0.0	0.00627603199034
288.0	RBM12	0.0146507970224	0.0	0.00282237762144
288.0	TSEN34	0.0146507970224	0.0	0.00216657195435
288.0	TSEN54	0.0146507970224	0.0	0.000701157473543
322.0	ANKRD55	0.0144731594109	0.0	0.000411817436907
322.0	INSM2	0.0144731594109	0.0	0.000411817436907
322.0	TBX20	0.0144731594109	0.0	0.000411817436907
322.0	ZBTB9	0.0144731594109	0.0	0.00351613846477
322.0	ZKSCAN5	0.0144731594109	0.0	0.00169864458044
322.0	ZSCAN1	0.0144731594109	0.0	0.0147077659324
168.0	ABCA9	0.0144700933027	0.0	0.000535975784537
168.0	ARID4A	0.0144700933027	0.0	0.000535975784537
168.0	CCZ1B	0.0144700933027	0.0	0.0025211850719
168.0	DEDD	0.0144700933027	0.0	0.0122508747567
168.0	LTV1	0.0144700933027	0.0	0.00260976681628
168.0	PAM	0.0144700933027	0.0	0.000535975784537
168.0	RSRC2	0.0144700933027	0.0	0.0026430341061
168.0	SERPINI1	0.0144700933027	0.0	0.00789211301189
168.0	TCEAL5	0.0144700933027	0.0	0.00220537739925
299.0	ANKRD6	0.0144383572922	0.0	0.000427059475656
299.0	C20orf24	0.0144383572922	0.0	0.0140319542804
299.0	CLPP	0.0144383572922	0.0	0.00112749950321
299.0	EBLN2	0.0144383572922	0.0	0.00159279725375
299.0	MPC2	0.0144383572922	0.0	0.000427059475656
299.0	NUP93	0.0144383572922	0.0	0.00350075482876
446.0	ATG2A	0.0144296043719	0.0	0.00614185545895
446.0	ATG2B	0.0144296043719	0.0	0.000390845339693
446.0	DNAJC7	0.0144296043719	0.0	0.00681715180402
446.0	LGALS7B	0.0144296043719	0.0	0.0034369340491
446.0	WIPI1	0.0144296043719	0.0	0.000791820940747
600.0	DDN	0.0143818765005	0.0	0.000815104932451
600.0	EXOC1	0.0143818765005	0.0	0.00338348840026
600.0	KIAA0513	0.0143818765005	0.0	0.00516003513362
600.0	WWC1	0.0143818765005	0.0	0.00465774270676
489.0	POLD4	0.0143669834754	0.0	0.00176557992072
489.0	POLE	0.0143669834754	0.0	0.00448427540954
489.0	SEC23IP	0.0143669834754	0.0	0.0101584757694
489.0	TBC1D13	0.0143669834754	0.0	0.00054699485249
489.0	ZNF518B	0.0143669834754	0.0	0.00054699485249
878.0	PIGK	0.0143378062403	0.0	0.00326123450965
878.0	PIGS	0.0143378062403	0.0	0.00616835425615
878.0	PIGU	0.0143378062403	0.0	0.00105047692996
903.0	AP3D1	0.0142958296108	0.0	0.00587860672078
903.0	AP3S1	0.0142958296108	0.0	0.00366245142845
903.0	SLC30A3	0.0142958296108	0.0	0.000908325179393
625.0	ADSL	0.0141166636922	0.0	0.00950635217987
625.0	DRG2	0.0141166636922	0.0	0.00202279628955
625.0	NT5C2	0.0141166636922	0.0	0.00194555861107
625.0	RSBN1L	0.0141166636922	0.0	0.000283191482252
264.0	AMPD1	0.0140861737011	0.0	0.00242456678455
264.0	C1QTNF9	0.0140861737011	0.0	0.00947088476571
264.0	DENND4A	0.0140861737011	0.0	0.000441974605148
264.0	EIF4G2	0.0140861737011	0.0	0.00340781640255
264.0	GYG1	0.0140861737011	0.0	0.000441974605148
264.0	LARP4B	0.0140861737011	0.0	0.00739512927524
264.0	ZNF407	0.0140861737011	0.0	0.000441974605148
490.0	CLUH	0.0140410284202	0.0	0.00374839303786
490.0	RBM33	0.0140410284202	0.0	0.00205321714193
490.0	SORCS3	0.0140410284202	0.0	0.000479083988602
490.0	TOMM34	0.0140410284202	0.0	0.00930199275803
490.0	TRIM16	0.0140410284202	0.0	0.00152254495885
731.0	CD68	0.0139372585961	0.0	0.0050542040005
731.0	EWSR1	0.0139372585961	0.0	0.0038623635958
731.0	FLI1	0.0139372585961	0.0	0.00127072209489
1141.0	CABIN1	0.0139260031377	0.0	0.00128384572182
1141.0	PPP3CC	0.0139260031377	0.0	0.00550219603458
135.0	CETN2	0.0138853490416	0.0	0.00167125341087
135.0	DHX16	0.0138853490416	0.0	0.00519140890185
135.0	GON4L	0.0138853490416	0.0	0.000279537388267
135.0	HELQ	0.0138853490416	0.0	0.0018388799143
135.0	LSM2	0.0138853490416	0.0	0.0103739664895
135.0	LSM6	0.0138853490416	0.0	0.00125723392944
135.0	MIF4GD	0.0138853490416	0.0	0.00202034728996
135.0	MTR	0.0138853490416	0.0	0.00257260633833
135.0	NAA40	0.0138853490416	0.0	0.000572006707581
135.0	PYROXD1	0.0138853490416	0.0	0.000706700700105
135.0	RNH1	0.0138853490416	0.0	0.0107303311129
627.0	C11orf57	0.013851038601	0.0	0.00397081338919
627.0	ENKD1	0.013851038601	0.0	0.00716214990586
627.0	MKRN3	0.013851038601	0.0	0.00153047666255
627.0	STAC3	0.013851038601	0.0	0.000835584189748
1166.0	FTL	0.0138238921968	0.0	0.00619428400497
1166.0	SPINK7	0.0138238921968	0.0	0.000541999820038
153.0	CMTM6	0.0137972217744	0.0	0.000410971113282
153.0	EIF3J	0.0137972217744	0.0	0.00559486372535
153.0	EIF3L	0.0137972217744	0.0	0.00140445484411
153.0	EMC1	0.0137972217744	0.0	0.00536838066378
153.0	OTUD4	0.0137972217744	0.0	0.00142370895121
153.0	PSMB5	0.0137972217744	0.0	0.00359213736635
153.0	SGPL1	0.0137972217744	0.0	0.00211294657494
153.0	SMIM11A	0.0137972217744	0.0	0.000410971113282
153.0	TMBIM4	0.0137972217744	0.0	0.0123291325222
153.0	TMCO1	0.0137972217744	0.0	0.000968870719866
349.0	BRD1	0.0137602153229	0.0	0.00449484110782
349.0	C16orf59	0.0137602153229	0.0	0.000439353904661
349.0	FEZ2	0.0137602153229	0.0	0.00439353909045
349.0	SCOC	0.0137602153229	0.0	0.00583560031779
349.0	TBC1D25	0.0137602153229	0.0	0.00331593814939
349.0	ZNF251	0.0137602153229	0.0	0.00163649104877
360.0	FAM109B	0.0137249441572	0.0	0.000830058549775
360.0	GOLGA1	0.0137249441572	0.0	0.000830058549775
360.0	OCRL	0.0137249441572	0.0	0.00948638387892
360.0	RAB13	0.0137249441572	0.0	0.00135082730258
360.0	RAB1B	0.0137249441572	0.0	0.0067368146276
360.0	RAB31	0.0137249441572	0.0	0.000830058549775
617.0	GALT	0.0137044932984	0.0	0.000448261325511
617.0	MAN2A1	0.0137044932984	0.0	0.00105256512502
617.0	TMED1	0.0137044932984	0.0	0.000969030078312
617.0	TMED9	0.0137044932984	0.0	0.0108863466622
829.0	ATP13A2	0.0136801052424	0.0	0.00528777112757
829.0	PLEKHM2	0.0136801052424	0.0	0.00119014109343
829.0	RAB9A	0.0136801052424	0.0	0.00352141398431
257.0	ANKRD2	0.0136626807494	0.0	0.00137909330298
257.0	HBP1	0.0136626807494	0.0	0.00517067167171
257.0	PKNOX1	0.0136626807494	0.0	0.00232860462268
257.0	PROX1	0.0136626807494	0.0	0.00110685165522
257.0	ZBTB3	0.0136626807494	0.0	0.00812958434532
257.0	ZNF496	0.0136626807494	0.0	0.00471301187738
257.0	ZNF556	0.0136626807494	0.0	0.00047422576238
400.0	BDP1	0.0136013776778	0.0	0.000472579920887
400.0	PNRC1	0.0136013776778	0.0	0.00372498438929
400.0	POLR3C	0.0136013776778	0.0	0.00614038816388
400.0	POLR3F	0.0136013776778	0.0	0.00540091353373
400.0	POLR3GL	0.0136013776778	0.0	0.000830769219469
810.0	BRD2	0.0135520126375	0.0	0.00048454310567
810.0	HIST3H2BB	0.0135520126375	0.0	0.00761424881941
810.0	MYSM1	0.0135520126375	0.0	0.00180690636453
668.0	NOC4L	0.0135032379849	0.0	0.00300338015097
668.0	WDR92	0.0135032379849	0.0	0.00545637557869
668.0	ZNF148	0.0135032379849	0.0	0.00375080891239
668.0	ZNF316	0.0135032379849	0.0	0.000949497998419
874.0	AP4M1	0.0134952982466	0.0	0.00259074606378
874.0	CACNG3	0.0134952982466	0.0	0.000453380767376
874.0	LAMP2	0.0134952982466	0.0	0.00682011668268
1081.0	CYFIP1	0.0134683861696	0.0	0.00596640751478
1081.0	CYFIP2	0.0134683861696	0.0	0.000596640765071
663.0	STAG1	0.0134209091206	0.0	0.000445686456443
663.0	VPS16	0.0134209091206	0.0	0.00127734573768
663.0	WAPL	0.0134209091206	0.0	0.00636694962331
663.0	WRAP53	0.0134209091206	0.0	0.00498984428919
487.0	ADAMTSL2	0.0134095430868	0.0	0.00106356827177
487.0	CCDC121	0.0134095430868	0.0	0.00170843670005
487.0	ISCU	0.0134095430868	0.0	0.00186468130881
487.0	NECAB2	0.0134095430868	0.0	0.0106356816135
487.0	USHBP1	0.0134095430868	0.0	0.00106356827177
618.0	FMNL1	0.013391020796	0.0	0.000371361575522
618.0	PRMT5	0.013391020796	0.0	0.0107164265727
618.0	SRGAP2	0.013391020796	0.0	0.00159154764914
618.0	SRGAP2C	0.013391020796	0.0	0.000371361575522
457.0	APCS	0.0133799620803	0.0	0.00195863652443
457.0	LAMA1	0.0133799620803	0.0	0.00507977956406
457.0	NT5E	0.0133799620803	0.0	0.00371900812241
457.0	SAA2	0.0133799620803	0.0	0.000507978668246
457.0	TMPRSS6	0.0133799620803	0.0	0.00503449675429
787.0	SH3GL2	0.0133690940811	0.0	0.00625090029306
787.0	SLC17A7	0.0133690940811	0.0	0.000625090043422
787.0	SYN1	0.0133690940811	0.0	0.00289600559614
329.0	APLP1	0.0133625793936	0.0	0.00576301166124
329.0	APLP2	0.0133625793936	0.0	0.0102682848931
329.0	CNTN3	0.0133625793936	0.0	0.000576301261591
329.0	CNTN4	0.0133625793936	0.0	0.000576301261591
329.0	CNTN5	0.0133625793936	0.0	0.000576301261591
329.0	SPON1	0.0133625793936	0.0	0.00177426784415
877.0	ALPP	0.0131565671432	0.0	0.00777607725664
877.0	ALPPL2	0.0131565671432	0.0	0.00068040675794
877.0	GPAA1	0.0131565671432	0.0	0.00116016763215
586.0	BIN3	0.0130166766772	0.0	0.000410632670653
586.0	ERH	0.0130166766772	0.0	0.00821265345104
586.0	FAM208B	0.0130166766772	0.0	0.000939933002614
586.0	PIN4	0.0130166766772	0.0	0.00312264782368
1357.0	AGO3	0.0129505328548	0.0	0.000300509611323
1357.0	EDC4	0.0129505328548	0.0	0.00601019245093
381.0	FAM90A17P	0.0128114042696	0.0	0.00042899459073
381.0	GRK1	0.0128114042696	0.0	0.00111960091919
381.0	PLK3	0.0128114042696	0.0	0.00398385260828
381.0	SNCB	0.0128114042696	0.0	0.00394632183024
381.0	SNCG	0.0128114042696	0.0	0.0061284942953
786.0	ELAVL2	0.012804391362	0.0	0.00199134152307
786.0	HOXC9	0.012804391362	0.0	0.00696178679171
786.0	HOXD1	0.012804391362	0.0	0.000406104221836
1274.0	RC3H2	0.0127770524257	0.0	0.000566015101902
1274.0	TIA1	0.0127770524257	0.0	0.00566015118767
1197.0	PSMG3	0.012775134213	0.0	0.00590715405028
1197.0	PSMG4	0.012775134213	0.0	0.000318077507948
972.0	IFT20	0.0127333938701	0.0	0.000648272271702
972.0	TRAF3IP1	0.0127333938701	0.0	0.00555661951587
639.0	DBN1	0.012716206608	0.0	0.00786978585262
639.0	NECTIN2	0.012716206608	0.0	0.001835796241
639.0	NECTIN3	0.012716206608	0.0	0.00137721271199
639.0	TNFRSF12A	0.012716206608	0.0	0.00131023830967
962.0	CRYAA	0.0127110748009	0.0	0.00202607740443
962.0	CRYBA1	0.0127110748009	0.0	0.000709129842944
962.0	CRYGD	0.0127110748009	0.0	0.00655581654973
415.0	BROX	0.0126725905321	0.0	0.00173980967331
415.0	CC2D1A	0.0126725905321	0.0	0.00401731008235
415.0	CHMP4A	0.0126725905321	0.0	0.00370350988856
415.0	CHMP4C	0.0126725905321	0.0	0.00134332781896
415.0	CHMP5	0.0126725905321	0.0	0.00463419942616
1293.0	C16orf70	0.0126640301576	0.0	0.000496524591198
1293.0	CASK	0.0126640301576	0.0	0.00567456675526
918.0	NEO1	0.0126417699328	0.0	0.00381219006698
918.0	NTN3	0.0126417699328	0.0	0.000533706579406
918.0	NTN4	0.0126417699328	0.0	0.00489446950071
936.0	MFAP1	0.0126268255077	0.0	0.00293848174509
936.0	PRPF40B	0.0126268255077	0.0	0.000342822854945
936.0	RPL37	0.0126268255077	0.0	0.00594813807984
635.0	ADAMTSL4	0.0126076219466	0.0	0.0019241097639
635.0	CYP2S1	0.0126076219466	0.0	0.00105647132363
635.0	NATD1	0.0126076219466	0.0	0.000448958902449
635.0	OTX1	0.0126076219466	0.0	0.00885766806715
283.0	BRINP1	0.0126042496848	0.0	0.00506221458353
283.0	LLGL2	0.0126042496848	0.0	0.0025659328892
283.0	MARK4	0.0126042496848	0.0	0.000432010972239
283.0	PARD6B	0.0126042496848	0.0	0.00256653037438
283.0	PARD6G	0.0126042496848	0.0	0.00493726755597
283.0	PNMA2	0.0126042496848	0.0	0.00505827619785
283.0	PNMAL1	0.0126042496848	0.0	0.000874630050069
429.0	CDK14	0.0125922789251	0.0	0.00281930683085
429.0	CDK2AP1	0.0125922789251	0.0	0.00762236825001
429.0	IGHA2	0.0125922789251	0.0	0.0014620828554
429.0	KRT77	0.0125922789251	0.0	0.00227650867766
429.0	NUAK1	0.0125922789251	0.0	0.0011600520958
747.0	DOCK10	0.0125711089873	0.0	0.000499572447307
747.0	DOCK8	0.0125711089873	0.0	0.00654812014957
747.0	RHOJ	0.0125711089873	0.0	0.00214102468995
239.0	GNB2	0.0125680110158	0.0	0.00910822551164
239.0	GNB4	0.0125680110158	0.0	0.00654068722794
239.0	GNG10	0.0125680110158	0.0	0.000381540117751
239.0	GNG11	0.0125680110158	0.0	0.000381540117751
239.0	GNG8	0.0125680110158	0.0	0.00152066109078
239.0	GNGT2	0.0125680110158	0.0	0.00138143258091
239.0	PDCL	0.0125680110158	0.0	0.00212097002147
1367.0	CREB3L3	0.0125598677863	0.0	0.00115790096292
1367.0	CREBZF	0.0125598677863	0.0	0.00496243280475
930.0	COL11A1	0.0123634135855	0.0	0.00356265027037
930.0	COL5A2	0.0123634135855	0.0	0.00295325385072
930.0	NFYC	0.0123634135855	0.0	0.00252100043938
741.0	MEOX2	0.0123290669348	0.0	0.0035770601071
741.0	MT-ND1	0.0123290669348	0.0	0.00501741553906
741.0	VEZF1	0.0123290669348	0.0	0.000417323598332
1287.0	CLEC7A	0.0122657973496	0.0	0.00508683861848
1287.0	SYNE4	0.0122657973496	0.0	0.000890196728025
633.0	CIR1	0.0122214365668	0.0	0.00446460504187
633.0	NKAP	0.0122214365668	0.0	0.00309801011147
633.0	RP9	0.0122214365668	0.0	0.00131254874844
633.0	SRSF1	0.0122214365668	0.0	0.00303567340669
1368.0	DYRK3	0.01219876763	0.0	0.00440323874771
1368.0	SORL1	0.01219876763	0.0	0.00154113349573
1037.0	BLVRB	0.0121313010274	0.0	0.000617618843994
1037.0	HMOX1	0.0121313010274	0.0	0.00529387740637
1225.0	CABP5	0.012123960761	0.0	0.000879902876622
1225.0	PPP3R1	0.012123960761	0.0	0.00502801651441
803.0	CECR2	0.0120447930479	0.0	0.00102505778451
803.0	RSF1	0.0120447930479	0.0	0.00682315796209
803.0	SMARCA1	0.0120447930479	0.0	0.000955796549167
760.0	CCDC33	0.0120055957356	0.0	0.00431743071983
760.0	PPP2R3C	0.0120055957356	0.0	0.000431743039129
760.0	STK16	0.0120055957356	0.0	0.00402618768175
593.0	CELA1	0.0119296467274	0.0	0.000499175925288
593.0	CSN2	0.0119296467274	0.0	0.00427865077299
593.0	NEK1	0.0119296467274	0.0	0.000499175925288
593.0	NEK8	0.0119296467274	0.0	0.00634946048017
284.0	MCHR1	0.0119160578403	0.0	0.00355248529499
284.0	MCHR2	0.0119160578403	0.0	0.000583264030868
284.0	NAB2	0.0119160578403	0.0	0.00590967055441
284.0	PCSK2	0.0119160578403	0.0	0.000583264030868
284.0	PCSK7	0.0119160578403	0.0	0.00217389184122
284.0	PMCH	0.0119160578403	0.0	0.00499940634565
284.0	ZMYND19	0.0119160578403	0.0	0.0025211521471
184.0	ACOT9	0.0119093144447	0.0	0.00338460244614
184.0	CISD1	0.0119093144447	0.0	0.00216437928835
184.0	DNAJC11	0.0119093144447	0.0	0.00136957386192
184.0	IBA57	0.0119093144447	0.0	0.00058864779198
184.0	MINOS1	0.0119093144447	0.0	0.0142957319634
184.0	MTX1	0.0119093144447	0.0	0.00224216291198
184.0	MTX2	0.0119093144447	0.0	0.000892563143725
184.0	RDH13	0.0119093144447	0.0	0.00058864779198
184.0	RMDN1	0.0119093144447	0.0	0.00058864779198
274.0	AMOTL2	0.0117593431366	0.0	0.000986498843925
274.0	DCX	0.0117593431366	0.0	0.00190775480658
274.0	IKZF1	0.0117593431366	0.0	0.00661447180739
274.0	MPPED2	0.0117593431366	0.0	0.000847272082735
274.0	NFIL3	0.0117593431366	0.0	0.00727540517725
274.0	RAD51D	0.0117593431366	0.0	0.00110982141123
274.0	RWDD2B	0.0117593431366	0.0	0.00131462927501
1024.0	RACGAP1	0.0117055852343	0.0	0.00518549815234
1024.0	SLC16A10	0.0117055852343	0.0	0.000518549835982
820.0	KCTD3	0.0116256051442	0.0	0.00664727238265
820.0	LRRC40	0.0116256051442	0.0	0.0011572952395
820.0	MRI1	0.0116256051442	0.0	0.000693043771246
145.0	ARHGEF7	0.0115358387006	0.0	0.00186482951541
145.0	CERS2	0.0115358387006	0.0	0.0054625325923
145.0	ELOVL1	0.0115358387006	0.0	0.00355588491771
145.0	ELOVL2	0.0115358387006	0.0	0.000273126677747
145.0	ELOVL3	0.0115358387006	0.0	0.000273126677747
145.0	ELOVL4	0.0115358387006	0.0	0.000273126677747
145.0	ELOVL6	0.0115358387006	0.0	0.000273126677747
145.0	ELOVL7	0.0115358387006	0.0	0.000273126677747
145.0	HSD17B12	0.0115358387006	0.0	0.00661761074862
145.0	TECR	0.0115358387006	0.0	0.00924016741788
1151.0	ADRA1B	0.0114829134095	0.0	0.00476216308592
1151.0	DRD4	0.0114829134095	0.0	0.000833378514306
857.0	RAB3IP	0.0113747312833	0.0	0.00194113190314
857.0	TRAPPC3	0.0113747312833	0.0	0.00548491617773
857.0	TRAPPC9	0.0113747312833	0.0	0.000888189754603
1387.0	MMGT1	0.0113153581064	0.0	0.00520997774733
1387.0	OCIAD2	0.0113153581064	0.0	0.000303915351745
1342.0	CHERP	0.0113113933256	0.0	0.00501087373301
1342.0	PDE6A	0.0113113933256	0.0	0.000501087356716
464.0	GPRC5C	0.0113006718248	0.0	0.000609539882898
464.0	OLA1	0.0113006718248	0.0	0.000803218993878
464.0	ZBTB7B	0.0113006718248	0.0	0.00901732687706
464.0	ZNF277	0.0113006718248	0.0	0.0018766472665
464.0	ZNF768	0.0113006718248	0.0	0.00146010842731
1247.0	TLX2	0.0112902752475	0.0	0.00492686901811
1247.0	ZNF502	0.0112902752475	0.0	0.000574801383167
443.0	AK6	0.0111741186429	0.0	0.00050654464797
443.0	PSPC1	0.0111741186429	0.0	0.00434181146982
443.0	RANBP17	0.0111741186429	0.0	0.00147428172106
443.0	TNN	0.0111741186429	0.0	0.00219624892213
443.0	XPO6	0.0111741186429	0.0	0.00509378353499
236.0	BSPRY	0.0111484036846	0.0	0.000460544593823
236.0	HPCAL1	0.0111484036846	0.0	0.000460544593823
236.0	PEX19	0.0111484036846	0.0	0.00505269762659
236.0	SLC34A1	0.0111484036846	0.0	0.00394752528857
236.0	VAPB	0.0111484036846	0.0	0.00144088508186
236.0	YIF1A	0.0111484036846	0.0	0.00174583184846
236.0	ZFYVE27	0.0111484036846	0.0	0.00590585187769
704.0	CENPBD1	0.011122125806	0.0	0.000523842598016
704.0	UPF3A	0.011122125806	0.0	0.00311567645407
704.0	XRN1	0.011122125806	0.0	0.00449007951902
462.0	DNAJC21	0.011059238392	0.0	0.000674047210595
462.0	EXOC6B	0.011059238392	0.0	0.00182133205291
462.0	MTERF1	0.011059238392	0.0	0.00962924579911
462.0	SYTL2	0.011059238392	0.0	0.000674047210595
462.0	TENM3	0.011059238392	0.0	0.000674047210595
792.0	GGA1	0.0110466097068	0.0	0.00283285517605
792.0	PKD2	0.0110466097068	0.0	0.00469392153
792.0	PKHD1	0.0110466097068	0.0	0.000547624182264
1288.0	ANPEP	0.0110196305086	0.0	0.00397762010934
1288.0	TM4SF1	0.0110196305086	0.0	0.00139216704582
776.0	APLF	0.0110117284309	0.0	0.00183263790542
776.0	CHD1L	0.0110117284309	0.0	0.00578865143715
776.0	IRX5	0.0110117284309	0.0	0.000427615451196
465.0	HMGN1	0.0108651440483	0.0	0.00531853482846
465.0	PRKACG	0.0108651440483	0.0	0.00159516593576
465.0	RYR2	0.0108651440483	0.0	0.00576425861293
465.0	TNP1	0.0108651440483	0.0	0.000279154070953
465.0	TNP2	0.0108651440483	0.0	0.000279154070953
636.0	NHLRC1	0.0108614206218	0.0	0.00874825225057
636.0	NNAT	0.0108614206218	0.0	0.00061237765548
636.0	PPP1R3C	0.0108614206218	0.0	0.00061237765548
636.0	PRDM8	0.0108614206218	0.0	0.00061237765548
1213.0	FXR2	0.0108038866415	0.0	0.00488473304019
1213.0	POM121	0.0108038866415	0.0	0.000379923671122
835.0	ACTL7A	0.0107924452364	0.0	0.00051633168722
835.0	SOCS6	0.0107924452364	0.0	0.0051633170532
835.0	TUBD1	0.0107924452364	0.0	0.00220897335421
